Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.3810000000000002,100.86751589244611,4.721043895127156,89.60130457734542,1.63571907510925,78.45078960081966,-6.35676297023674,10,18.000000000007276,0.001,1918.624771291344,-2640.7580375253474,1.0043663968609415,-53.97617914054598,230.8107885884831,64.3831300344992,-45.388952666958204,0.7878898716447094,-35.41388030606816,5.570163578048048,0.0,0.0,False,0.0014978397348975752,-0.23072970002265467,0.0,False,False,False,1817.7676159647021,-2694.9508034559167,1.0001988402204987,-56.14598567578066,229.85907572573336,21.591847955158784,-13.506769833640957,0.25496176594537784,-31.890753188833273,1.8008896821538622,0.0,0.0,False,0.0027750466140138512,0.13726489937403938,0.0,False,False,False,1718.4313348777814,-2750.0645775389576,0.997772496812513,-58.343303353003286,229.30178186534397,-85.97497798965944,58.895722500598396,1.0421688397771969,145.89447230463816,7.368990083176229,0.0,0.0,False,0.00036268115130567763,0.30691410137837405,0.0,False,False,False
3.382,191.86132906134168,6.438615068488665,181.77655660756153,2.15890463031749,171.84299106832682,-8.597519698805355,10,36.0,0.001,2640.758037772516,-1918.6230203538314,1.0043570926378962,-35.954272133486306,230.81071582892122,75.25867341079031,-23.271743823519806,0.7881601528526063,-17.28258761016061,5.570207349883632,0.0,0.0,False,0.004138749090334801,-0.09975441605320878,0.0,False,False,False,2561.585039842464,-2001.3295329940925,1.0001908528295407,-38.33882072746952,229.85906351478803,24.708223901835005,-6.173669646915585,0.25449133667512897,-14.121630956781708,1.8008477521607114,0.0,0.0,False,-0.0018699481234909407,-0.09277835368437991,0.0,False,False,False,2484.141807701571,-2084.4424159401256,0.9977937216350976,-40.14920333924977,229.3017739371104,-99.9668973126266,29.44541347043417,1.0414743307880365,163.37481508517703,7.368993463410745,0.0,0.0,False,-0.00658718911379667,-0.2127611222453957,0.0,False,False,False
3.383,264.0743441548553,7.525883776183363,256.158238646362,2.4708035656393026,248.41399280764958,-9.996687341822676,10,54.0,0.001,3104.3949674389587,-1008.6805586487521,1.004364845001569,-18.066066102807916,230.81057799910613,78.76686390596802,1.123545970964515,0.787903526229982,0.9572231218098518,5.57022495287675,0.0,0.0,False,0.0015475884724871437,0.1400003261424991,0.0,False,False,False,3054.6565674185176,-1111.804318214224,1.0002026127474157,-20.225495040017694,229.85903927051547,25.406452936399603,1.763676551792449,0.255169312961807,4.022537581868274,1.8008309273621863,0.0,0.0,False,0.0049336086015476215,0.05152393735503297,0.0,False,False,False,3006.687093048871,-1214.7806020201529,0.9977739956601253,-22.125207435922217,229.30175736953166,-104.17331684236811,-2.887222522758404,1.0420855249889072,-178.5964455306497,7.368994502588645,0.0,0.0,False,-0.00047671672456989635,-0.184024118010691,0.0,False,False,False
3.384,310.43786847219815,7.876415602576895,305.4653570458293,2.5408896675440977,300.6684941993894,-10.417305270121027,10,72.0,0.001,3264.151803868002,-0.002291171830506755,1.0043600002057655,-0.1053106075611806,230.8103875337934,74.56429547536644,25.40877438134103,0.7876568610068555,18.785620089082776,5.570206448283423,0.0,0.0,False,-0.0008928943119295455,-0.0316054216367426,0.0,False,False,False,3248.716968866872,-113.44811067632618,1.0002242122856415,-2.3427713551398055,229.85900480098212,23.618188163645478,9.528453793687879,0.2556009888258174,21.942827690537904,1.800847361427126,0.0,0.0,False,0.009227125964129345,-0.028149657402332058,0.0,False,False,False,3234.916850693158,-226.20771329568018,0.997805563761752,-4.186713294396256,229.30173309913073,-98.18248363901196,-34.937228175030434,1.0428137539774678,-160.371731136174,7.368992470507414,0.0,0.0,False,0.0068084469578724586,0.04068983856058621,0.0,False,False,False
3.3850000000000002,326.41354286252357,7.455898057715401,324.8713921762489,2.362302482755771,323.49146387731093,-9.818200540471114,10,90.00000000000728,0.001,3104.390719212195,1008.675280394051,1.004348816860923,18.07807560333662,230.8101769724293,63.06239475226636,47.206580572799155,0.7879784871949009,36.99904944981836,5.570155689595602,0.0,0.0,False,0.0023951511932497538,0.18164602158032603,0.0,False,False,False,3124.7703124048167,896.0130179168177,1.0001964041871167,15.7227697961762,229.8589658199447,19.518432330477438,16.36073232322388,0.2558170387117619,39.9737439779377,1.8008925048314368,0.0,0.0,False,0.011323782408946282,0.0033460641860671176,0.0,False,False,False,3146.490399399193,784.5078394108136,0.9977716130124314,13.84836408629979,229.30170500465448,-82.58082708274374,-63.56731289602462,1.0429578400499764,-142.30991681595603,7.368987810578573,0.0,0.0,False,0.008255897817524473,0.10249126594045577,0.0,False,False,False
3.386,310.43758542861906,6.305499321909174,312.47675133911156,1.9525188608188269,314.64883431306924,-8.258018182727472,10,108.0,0.001,2640.7505259041277,1918.6158125609436,1.0043448715057883,35.96503260437945,230.80998652865753,45.38714285003719,64.38311287547198,0.786476594883184,54.79063757642295,5.570088850110674,0.0,0.0,False,-0.012529246617832963,-0.027280519794212685,0.0,False,False,False,2694.949413316866,1817.7659855032248,1.0002331463074852,33.76989616181776,229.858929763338,13.50841174674471,21.591841040085207,0.2543910359075823,58.072650449736564,1.8009508424994538,0.0,0.0,False,-0.0030187475541565436,0.10380822470301099,0.0,False,False,False,2750.063574777068,1718.4301790969967,0.9977993668832185,32.13741575048042,229.3016784254638,-58.895554596781,-85.97495391555856,1.042647665117368,-124.49848117081505,7.368981969052723,0.0,0.0,False,0.00516240965652185,-0.08610805091054236,0.0,False,False,False
3.387,264.0738626124021,4.537837928388994,269.4947136237551,1.3516426393505327,275.0061875435502,-5.889480567739933,10,126.0,0.001,1918.6158129014293,2640.7481168496233,1.0043414466554201,54.02404766787784,230.80984873007742,23.268847190846667,75.256917828367,0.7869752028374865,72.7241084868107,5.5700282452679515,0.0,0.0,False,-0.007457458884285906,-0.09469394365352302,0.0,False,False,False,2001.3281842768629,2561.583211959479,1.0002045000998694,52.07308659314155,229.85890294889128,6.176309909299938,24.709809944977124,0.2543958577695832,75.83510217466734,1.8010018206717715,0.0,0.0,False,-0.0030426229568241477,-0.13114788667236618,0.0,False,False,False,2084.4414320198784,2484.1404952186754,0.9977314514186397,50.04216122808798,229.3016581220725,-29.445157100145675,-99.96672777334526,1.0413718082787737,-106.52931842487153,7.368976841584718,0.0,0.0,False,-0.0075889073946272135,-0.1170035029800842,0.0,False,False,False
3.388,191.8608042697491,2.325957947486705,200.13266517914855,0.6184798463500368,208.44402559365471,-2.944437793834701,10,144.0,0.001,1008.6743608063846,3104.3850555068516,1.0043714536023631,71.93503545756859,230.8097759953253,-1.1272458276175317,78.76354183724197,0.7869640977592859,90.79946480798459,5.569993808750081,0.0,0.0,False,-0.007519809075678964,-0.02048332733650252,0.0,False,False,False,1111.803142900609,3054.6547210803747,1.0001961648421689,70.08005511331235,229.85888816382857,-1.7602963312499584,25.40947677602086,0.2541465353732483,93.67053993299832,1.8010276971842432,0.0,0.0,False,-0.005572441835057599,-0.2924170779088971,0.0,False,False,False,1214.7797332527068,3006.6857523413396,0.997788550510268,68.4121833833296,229.30164645782557,2.8875421588713452,-104.17301861326278,1.0416954010450254,-88.5784946109746,7.368974048915648,0.0,0.0,False,-0.004349030301634611,-0.16625340777668207,0.0,False,False,False
3.3890000000000002,100.86714802670929,-0.11361105091393182,111.18025047124392,-0.1752164766104091,121.4779195534437,0.2888275275243646,10,162.00000000000728,0.001,-0.002290521481782548,3264.142871119727,1.0043504666273273,89.76181669324735,230.8097558931054,-25.412915263205228,74.55973218135702,0.787968367564013,108.68271917509381,5.569995478063934,0.0,0.0,False,0.0025205282053023443,-0.13842789349692827,0.0,False,False,False,113.44722372800005,3248.715284779263,1.0001974474621513,88.19919852232059,229.8588836017655,-9.524664453757477,23.62235388661025,0.2549052845095069,111.95714349273962,1.8010203165163372,0.0,0.0,False,0.002025487368180721,-0.0024227729304530507,0.0,False,False,False,226.20704471778106,3234.9156129977773,0.9978056962146986,85.78645976494364,229.3016424962623,34.93757971696675,-98.18208606796591,1.0413743881659345,-70.31885856415691,7.3689743184302365,0.0,0.0,False,-0.007559540243731386,0.09330704032027455,0.0,False,False,False
3.39,-3.167519821245984e-11,-2.542050922591583,11.344754196176206,-0.9517685877196447,22.620719798273953,3.493819510311606,10,180.0,0.001,-1008.6777976592036,3104.383639886726,1.0043426264532418,108.01256662331986,230.80975589310535,-47.210757131708036,63.057036971859084,0.7875206459298205,126.6247039970896,5.570029398764213,0.0,0.0,False,-0.00200465925100208,-0.1974667614115829,0.0,False,False,False,-896.0135298031155,3124.768955326657,1.0002322650564832,105.81924725999414,229.85888355427426,-16.356904769486217,19.523332230346654,0.2542925046051279,130.37907667756176,1.8009842239932772,0.0,0.0,False,-0.004051269139998053,0.42235834787766074,0.0,False,False,False,-784.5082423604077,3146.489385865786,0.997786135193147,103.95012149511841,229.30164235889663,63.567661901198655,-82.58036920220286,1.04209470248504,-52.11233959911848,7.368977207576788,0.0,0.0,False,-0.0003604829229106336,0.2997628771075995,0.0,False,False,False
3.391,-100.86705608653497,-4.721633712114135,-89.60122866504233,-1.6351762363624398,-78.45074131333966,6.356809948477492,10,198.0,0.001,-1918.6160192390105,2640.7459927254577,1.0043568396814324,125.78296095732497,230.80973579309983,-64.38691629314914,45.38151506496201,0.787261296189552,145.0637202462712,5.5700793976981915,0.0,0.0,False,-0.0046688658242235,0.24086255994505126,0.0,False,False,False,-1817.7660723700476,2694.9485159414944,1.0002049781874471,124.28959790762458,229.8588805923636,-21.588349940181555,13.513566226729465,0.25500543682260235,148.2495691135455,1.800934931228694,0.0,0.0,False,0.003147763530946864,0.2947226253716248,0.0,False,False,False,-1718.4302769825056,2750.0628846099535,0.9977825193377713,121.95482698603303,229.30164070672708,85.97526623333454,-58.895081291687205,1.0414114253229578,-34.50489443525012,7.368981274317094,0.0,0.0,False,-0.007199005783028978,-0.09283303633446092,0.0,False,False,False
3.392,-191.86045450830628,-6.43899362303809,-181.77640263103717,-2.158554718811707,-171.84288529812048,8.597548341850114,10,216.0,0.001,-2640.745992973339,1918.6142692942387,1.004333100146574,143.66913168303387,230.80966307483982,-75.25997583322221,23.263500283280955,0.7877098875917861,162.79889726582468,5.570123161945076,0.0,0.0,False,-0.0002448437933742716,-0.024277711543610817,0.0,False,False,False,-2561.5828654642637,2001.3278342573942,1.0002311306090224,141.59248042072485,229.8588684042178,-24.706997053503777,6.181214424696332,0.25476871558738445,166.18798408032245,1.8008929939975866,0.0,0.0,False,0.0008398593797686003,0.2339727854131921,0.0,False,False,False,-2484.140278466838,2084.4411327677144,0.9977798993285055,139.90439318251308,229.3016327795689,99.96697288672866,-29.44471470797193,1.0421723148329005,-16.254681480874474,7.368984628960016,0.0,0.0,False,0.00040514513488025566,0.15736205042021667,0.0,False,False,False
3.3930000000000002,-264.07314050443375,-7.526014025620643,-256.15802170433875,-2.470680844424205,-248.4138399096623,9.99669487004467,10,234.00000000000728,0.001,-3104.3808092291615,1008.6759575213949,1.0043611516585043,161.98934079069198,230.8095253232848,-78.76555514165598,-1.1317884988169444,0.7876192646009942,-179.16826935646705,5.5701407621259005,0.0,0.0,False,-0.0011759641157154507,0.008499705287633996,0.0,False,False,False,-3054.65397529619,1111.8033742883563,1.0001870523749574,159.76073623681162,229.85884420521862,-25.40761747908889,-1.7561218858225776,0.2548076903448724,-176.0625310386895,1.8008761618189744,0.0,0.0,False,0.0012534112499255543,-0.016408355723229563,0.0,False,False,False,-3006.685242177514,1214.7798541973943,0.9977945809732999,157.8175309246955,229.30161621423318,104.17317262074542,2.887910384645334,1.0420667417952734,1.733189856876036,7.36898565620173,0.0,0.0,False,-0.0006520379805542164,0.14523103562336945,0.0,False,False,False
3.394,-310.4364535768979,-7.876284811244589,-305.46509839373164,-2.541006162529505,-300.66830914141906,10.417290973774099,10,252.0,0.001,-3264.136918313706,0.002289870005554917,1.0043361181255461,180.0259518669002,230.80933496615492,-74.56050377305309,-25.41620908924623,0.7875984547510972,-161.02617714449772,5.570122264079912,0.0,0.0,False,-0.0013579024271703746,0.15058918316765058,0.0,False,False,False,-3248.7142128444284,113.44801365990874,1.000187971050586,178.00967406126406,229.8588098000681,-23.621630241133417,-9.521628746575614,0.25390411313637345,-157.8443027036206,1.8008925970701912,0.0,0.0,False,-0.007805603790235534,0.20185612048757884,0.0,False,False,False,-3234.9148593676337,226.20757400918393,0.9977783908091092,176.10069982519207,229.30159194711925,98.18213401418525,34.937837835827544,1.0419430334571844,19.38711789241763,7.368983631486101,0.0,0.0,False,-0.0018862579811410164,-0.20084136525729704,0.0,False,False,False
3.395,-326.41205523837283,-7.455519042253968,-324.87111714364886,-2.362646804248802,-323.49126477474425,9.818165846502538,10,270.0,0.001,-3104.376563415616,-1008.6706822657466,1.0043576938041399,-161.7681246713227,230.80912452442814,-63.056491392585805,-47.21247976947556,0.7868266005605161,-143.5274838506764,5.570071522308482,0.0,0.0,False,-0.00900468463164626,-0.35089544501278813,0.0,False,False,False,-3124.7676622721037,-896.0122588456,1.000244022863848,-164.03273995728088,229.85877089185723,-19.52381513755055,-16.355305024045762,0.25507490493205803,-139.87934586494586,1.8009377556634554,0.0,0.0,False,0.0038384502715582258,0.16739207417911756,0.0,False,False,False,-3146.488462545497,-784.5073565433885,0.9977768861129925,-166.27598627694778,229.3015638564489,82.58030653013276,63.567784793526144,1.0425718664895989,37.778049834077436,7.368978996498342,0.0,0.0,False,0.004408627205552319,0.1900777522852591,0.0,False,False,False
3.396,-310.4361706946798,-6.304909195312614,-312.4764868492568,-1.9530573170916115,-314.64864065559794,8.25796651240389,10,288.0,0.001,-2640.738485372146,-1918.607065596735,1.0043525031689509,-144.21887108223032,230.80893418890102,-45.37970578997388,-64.38689921063394,0.7872939526706368,-125.1080011441131,5.57000470715462,0.0,0.0,False,-0.004236672633674652,0.06807266068403357,0.0,False,False,False,-2694.9471283995704,-1817.7644449538802,1.0002217378789156,-145.99897150176554,229.85873490263074,-13.51520848540403,-21.58834283428034,0.25501891616381034,-121.95296236505297,1.8009961226143163,0.0,0.0,False,0.003196019255579459,0.09533105927244859,0.0,False,False,False,-2750.0618819839246,-1718.429121358306,0.9978031697188546,-147.89612290254635,229.30153728086128,58.8949142753726,85.97524204491762,1.0432162138203431,55.43997229291115,7.368973189049359,0.0,0.0,False,0.010860313486108573,-0.14803454743874767,0.0,False,False,False
3.3970000000000002,-264.07265923646116,-4.537094465921441,-269.4944855579283,-1.352322533362616,-275.00601828727287,5.889416999282683,10,306.0000000000073,0.001,-1918.6070659381462,-2640.7360776865285,1.0043450277268302,-125.93262571337762,230.80879646866813,-23.260604479938547,-75.2582207976337,0.7887968251651739,-107.46646733672846,5.569944128264449,0.0,0.0,False,0.010877723799768242,-0.29127769769709866,0.0,False,False,False,-2001.3264880604306,-2561.5810409959104,1.000226651127394,-127.86394605605821,229.85870813830383,-6.183855344816324,-24.70858337433662,0.25507215454587134,-103.65398614690609,1.801047138878044,0.0,0.0,False,0.0036562551841242993,0.3968995881975633,0.0,False,False,False,-2084.440148980809,-2484.138966161734,0.997803499283823,-129.87248566942438,229.3015169802222,29.444459824746836,99.96680417197122,1.0419242303960194,73.27545070504364,7.368968092863605,0.0,0.0,False,-0.0020523136621168666,-0.3126139791493123,0.0,False,False,False
3.398,-191.85993001583518,-2.3251339302932674,-200.1324958442151,-0.6192346330506452,-208.44389730568477,2.9443685633438683,10,324.0,0.001,-1008.669763202555,-3104.370902929606,1.0043390905214227,-108.47037380770162,230.80872377528408,1.135487319595616,-78.76223403713522,0.7878936328811528,-88.87494338050851,5.56990971290084,0.0,0.0,False,0.0018944716335279747,0.29910081459237753,0.0,False,False,False,-1111.8022011714265,-3054.652132407832,1.0001966069776804,-109.99211248105594,229.8586933808829,1.752740760058344,-25.410642037223454,0.2541193708880665,-86.25696038612402,1.801073053648682,0.0,0.0,False,-0.005908230414026272,-0.20278100195043441,0.0,False,False,False,-1214.778985547714,-3006.6839016516483,0.9977948204753704,-112.13442280186321,229.3015053175569,-2.8882280796610496,104.17287607435733,1.0425017043233447,91.08575566057792,7.368965317818898,0.0,0.0,False,0.0037263501169956864,-0.5023822789508808,0.0,False,False,False
3.399,-100.86668843051953,0.11443496070210578,-111.18015641783244,0.17446067714061647,-121.47784479028512,-0.28889563784207645,10,342.0,0.001,0.0022892178825202336,-3264.1279906429427,1.004317891169446,-90.22224400702578,230.80870368450115,25.420348829873085,-74.55594176672429,0.7875887002454112,-71.11770873234897,5.569911393979087,0.0,0.0,False,-0.001157232127545696,0.05513683859936772,0.0,False,False,False,-113.44712836961926,-3248.712531904058,1.000243782772616,-92.27860337450626,229.85868882735093,9.517838342739417,-23.62579705266459,0.25496187935689013,-68.14016800715488,1.801065702705228,0.0,0.0,False,0.002527250078139214,-0.08259689894294431,0.0,False,False,False,-226.20690552193372,-3234.913621840006,0.9977886672465358,-93.82258295998301,229.30150135653096,-34.93818717261712,98.18173881938594,1.0421793215128972,109.57584650602283,7.36896558565276,0.0,0.0,False,0.00050214323823986,-0.012366542940223782,0.0,False,False,False
