Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.849,100.99032844940622,0.09893885954327702,111.20959847082212,-0.3565266246901475,121.49715714494761,0.257587765147029,10,162.0,0.001,-0.0024999023253826635,3268.130299568016,1.005601996947948,89.91215382873341,231.09170966264432,-23.49674367531508,75.54087341150873,0.7903667854396035,107.37416759699413,5.593979137929032,0.0,0.0,False,-0.007413310095356831,0.09603112785266466,0.0,False,False,False,113.4770253591423,3249.5739298018825,1.0004683721949816,87.8882726690137,229.9196355309004,-11.15904125830876,22.787935324374804,0.25449622424259766,115.88236842115553,1.794176967515365,0.0,0.0,False,0.007612841668315486,-0.20819594424348586,0.0,False,False,False,226.24286393929555,3235.4279414506236,0.9979295270312677,92.56221165529715,229.33795802050383,34.655784933623956,-98.32880873588346,1.0426168083910454,-64.76436936881633,7.372102161793319,0.0,6.274501912053035,True,0.0004412235023285027,-0.4537716360718941,0.0,False,False,False
0.85,2.240875253486901e-12,-2.3504410213297007,11.34774842011289,-1.1152999264596262,22.624302050419423,3.465740947789228,10,180.0,0.001,-1009.9101799465948,3108.1758449934932,1.0055768766572972,107.9716792350487,231.09170966264432,-45.69157320662898,64.58228269146485,0.7926693742640183,125.30254827269839,5.594010680959152,0.0,0.0,False,0.015567969567795601,0.023373165050767912,0.0,False,False,False,-896.2505307604878,3125.594781852895,1.0004744951523457,106.17025545575306,229.91963546242087,-17.653612168189213,18.224646858863334,0.2538707295604815,134.28428374173018,1.7941401502044305,0.0,0.0,False,0.0014099623876070871,0.1961205026678809,0.0,False,False,False,-784.6324950259958,3146.9877077419965,0.9979363430533844,110.30430239230859,229.33795788017673,63.34518537481837,-82.80692955032806,1.042969934763298,-46.4114910155271,7.372109634196678,0.0,6.274501912053035,True,0.003961919650678826,-0.10105805895875364,0.0,False,False,False
0.851,-100.99022806104192,-4.569719491369826,-89.62487378140612,-1.7649188404762255,-78.46316478980228,6.334638331845975,10,198.0,0.001,-1920.959860254757,2643.971793030932,1.0055780186820098,125.83630080097801,231.09168772430112,-63.4134228379209,47.301560519566074,0.791443781880568,143.20265938821993,5.594059270157548,0.0,0.0,False,0.0032433302299380274,-0.07721912987604572,0.0,False,False,False,-1818.2466042167935,2695.6607070759324,1.00049543626658,123.97651936627892,229.9196311911949,-22.42041754189337,11.877692465050469,0.2535261199389808,152.1071582504705,1.7940940625384676,0.0,0.0,False,-0.0019709560251372415,0.020514486633558073,0.0,False,False,False,-1718.7024362370303,2750.498421335994,0.9979478825754892,128.21129806927428,229.33795619237233,85.83384037981408,-59.179252984616475,1.0433668310614983,-28.523072613990784,7.3721205016483005,0.0,6.274501912053035,True,0.007915513735210681,-0.21275006793998716,0.0,False,False,False
0.852,-192.09473348610535,-6.3416449343334005,-181.82436529476726,-2.24180453267979,-171.87009814731096,8.583449467013317,10,216.0,0.001,-2643.971793094397,1920.9579504629394,1.005571445463584,144.08988253039632,231.0916083518133,-74.92745895662424,25.39039683015405,0.7902677404824638,161.47707658788977,5.594102410972339,0.0,0.0,False,-0.008578094076473305,0.19686847988638567,0.0,False,False,False,-2562.259827950373,2001.856717886346,1.0005062425070954,141.65241276184722,229.91961361392129,-24.992924414662948,4.368251529335801,0.2544764294509796,170.30414829924152,1.7940567050968592,0.0,0.0,False,0.007584970495429209,0.21813658803359864,0.0,False,False,False,-2484.5337012075656,2084.771252385006,0.9979513632490145,146.48995460853072,229.33794809415116,99.92038337128716,-29.75864835948979,1.042327961818116,-10.154125741997941,7.372130006059566,0.0,6.274501912053035,True,-0.0024866199659245893,0.15614587499185137,0.0,False,False,False
0.853,-264.3955867823814,-7.492759390859069,-256.2256007473817,-2.499283630677716,-248.4531781213858,9.992043021536766,10,234.0,0.001,-3108.172755093541,1009.9081718375562,1.005569382148097,161.90120616052553,231.09145798849912,-79.106557587557,0.9937644639460825,0.7911453599860321,179.25695987775757,5.594119689979503,0.0,0.0,False,0.00017366475293275772,-0.023308200801107404,0.0,False,False,False,-3055.461056235808,1112.097238951481,1.0004834496075627,160.05594683701963,229.91957871239615,-25.119357018007243,-3.568722382789203,0.25462900222080914,-171.89644805183505,1.7940427481578172,0.0,0.0,False,0.009130436286207173,0.017618142909259168,0.0,False,False,False,-3007.161415731407,1214.972244337971,0.9979368915167449,164.01236636962994,229.33793117117986,104.22591460556426,2.574957918843183,1.0423430338789672,7.950029148711009,7.372133912121437,0.0,6.274501912053035,True,-0.002341423363087731,0.2602917244683528,0.0,False,False,False
0.854,-310.8154988892925,-7.910378767166642,-305.54567406775664,-2.5121562018282786,-300.71592184525997,10.422534968994915,10,252.0,0.001,-3268.123801704285,0.0024997354318259113,1.0055792624489948,180.10791979413423,231.09125019429356,-75.54164002669756,-23.500060936780436,0.7906671798043361,-162.49670381307428,5.594100572011352,0.0,0.0,False,-0.0045811001741825775,0.22303056819693814,0.0,False,False,False,-3249.5723837567853,113.47816462006371,1.0004918132709593,178.0594567067978,229.91952908702964,-22.787338509890922,-11.156431880886592,0.2533700192839572,-153.68068335874258,1.7940579264299419,0.0,0.0,False,-0.003480858400604704,0.233451703247591,0.0,False,False,False,-3235.4271715482446,226.2434046562155,0.9979537866761391,182.47144842963613,229.33790637989952,98.32897853658847,34.656492817667086,1.041917780176447,25.54702107626032,7.372130124485693,0.0,6.274501912053035,True,-0.00658860386245273,-0.1427170752466365,0.0,False,False,False
0.855,-326.8105933679578,-7.55362362794488,-324.9567995616754,-2.279162114344213,-323.5424912070469,9.832785742289113,10,270.0,0.001,-3108.1681202881173,-1009.9024131074414,1.005563635642994,-162.0909709643016,231.09102046569876,-64.58171625927521,-45.69329797148542,0.7908791504902137,-144.89758617759193,5.594048424220371,0.0,0.0,False,-0.002387645202152367,-0.1780179519662759,0.0,False,False,False,-3125.592916765715,-896.2486976893515,1.0004829862440037,-164.083929796906,229.9194729622294,-18.225102571935725,-17.652261471526643,0.25413057442287434,-136.36400931474898,1.794096846350166,0.0,0.0,False,0.004069651909539476,-0.4492657265663447,0.0,False,False,False,-3146.986764477371,-784.6315900839015,0.9979389069549681,-159.6656245183072,229.33787768218036,82.80681883121095,63.34555944301212,1.0430619190019488,43.49060877266822,7.372119486990554,0.0,6.274501912053035,True,0.004867828082462505,-0.19915851771258172,0.0,False,False,False
0.856,-310.8151899465677,-6.457420754711749,-312.558888555434,-1.8231043944418097,-314.69846639737705,8.280525149153421,10,288.0,0.001,-2643.9635976546956,-1920.9500865503696,1.0055798509056428,-143.93720540179552,231.0908126769759,-47.29971643867886,-63.41338621503811,0.7911502417569136,-126.83895077166476,5.593979230582204,0.0,0.0,False,0.0004211220463716868,-0.11988397823582127,0.0,False,False,False,-2695.6587055648115,-1818.244256902804,1.0004728866473565,-145.94319336998683,229.91942104406257,-11.879156268273073,-22.42045795587739,0.25284819998727776,-117.80230795374152,1.7941450451361465,0.0,0.0,False,-0.008822255823249523,0.11392645742594941,0.0,False,False,False,-2750.4973970432866,-1718.7012556539314,0.9979611886052289,-141.21355891777725,229.33785053200762,59.178872706951715,85.83384417091548,1.0422881900806795,62.11150461964953,7.372105459101421,0.0,6.274501912053035,True,-0.002849622699168622,0.42165392779303074,0.0,False,False,False
0.857,-264.39506117761795,-4.729083769764606,-269.5655425762552,-1.1886175038921778,-275.0495661123967,5.917701273656832,10,306.0,0.001,-1920.950086638316,-2643.9609692840404,1.005586557079567,-126.28442104703194,231.09066232166492,-25.38745556757989,-74.9256644672887,0.7916416476167611,-108.81785760357967,5.593915487411556,0.0,0.0,False,0.005425327101286066,-0.09966613095089003,0.0,False,False,False,-2001.8547758816846,-2562.2571962533475,1.000483165719218,-127.75853855726234,229.91938243080307,-4.370580293868025,-24.994352212172515,0.25373477924020105,-99.93047406960748,1.7941845147744429,0.0,0.0,False,-1.2281791797280004e-05,-0.011860844125036591,0.0,False,False,False,-2084.7702473293184,-2484.5323605486283,0.9979628214879757,-123.84588423709259,229.33782979224,29.758035861447595,99.9200166794611,1.0425940604358144,79.79429841218091,7.372092793622103,0.0,6.274501912053035,True,0.00022699254480830207,0.10430494730982079,0.0,False,False,False
0.858,-192.09416067480586,-2.5378075869343966,-200.1852568336764,-0.43779895575206434,-208.4769045915221,2.9756065426863763,10,324.0,0.001,-1009.9014093113733,-3108.1619407011976,1.0055916753877396,-107.95041849033113,231.0905829556078,-0.9900138939982046,-79.10318082700974,0.7913919908765472,-90.66085054854797,5.593877610593975,0.0,0.0,False,0.002982325608269765,0.0561959190661408,0.0,False,False,False,-1112.095546516091,-3055.458397799027,1.0004743948423012,-109.98155904980658,229.9193611384383,3.5657564822709826,-25.122032657345564,0.25410650121365685,-81.97347364971924,1.7942005798232183,0.0,0.0,False,0.0036822185329021457,-0.05192701336553332,0.0,False,False,False,-1214.9713569007024,-3007.1600462302717,0.9979582562021204,-106.246034030018,229.33781787717422,-2.5757425882731386,104.22521348435507,1.043127511734339,97.63389159280365,7.372085721063081,0.0,6.274501912053035,True,0.005571507638941883,-0.056286441348327845,0.0,False,False,False
0.859,-100.98982653475703,-0.09810513790574064,-111.20946270571561,0.3558681969862654,-121.49708075906435,-0.25776305908033925,10,342.0,0.001,0.0024995674881154173,-3268.114055303701,1.0055783766822235,-89.86905456119665,231.09056101969907,23.504253708031623,-75.53701148169472,0.7915219358676047,-72.96776806549886,5.5938761364358065,0.0,0.0,False,0.004283860293319261,-0.25192905669311866,0.0,False,False,False,-113.47688734783192,-3249.5699587837707,1.0004931776104435,-92.15764775092009,229.91935456798882,11.153119077803556,-22.791000272469592,0.25287673432335145,-64.12496233323465,1.7941875021627127,0.0,0.0,False,-0.008596955765300346,-0.2004728575956377,0.0,False,False,False,-226.24272170484994,-3235.4259072609784,0.9979441085788558,-87.39513453778963,229.3378138303837,-34.65737278583545,98.32801175416397,1.0422380811945424,115.45914666434996,7.372086334255512,0.0,6.274501912053035,True,-0.003323664944074658,-0.23122419765679947,0.0,False,False,False
0.86,-5.764071512983049e-12,2.3511921703448704,-11.347734568274173,1.1147071910517965,-22.624287826455184,-3.4658993613966778,10,0.0,0.001,1009.9051598744113,-3108.160395883535,1.0056021239670405,-71.97348382800028,231.09056101969907,45.697522538608666,-64.57628896301313,0.7911996211938006,-54.4510548288701,5.593907696057032,0.0,0.0,False,0.0010160815109172545,0.26374536114089725,0.0,False,False,False,896.2494348757907,-3125.5909625518816,1.0005272344697496,-74.05714701382004,229.91935449958504,17.64892600607632,-18.229392162374467,0.2530978939343418,-45.82630340055591,1.794150673407332,0.0,0.0,False,-0.0063332759300525135,0.10058953245487089,0.0,False,False,False,784.6320016989182,-3146.9857291601115,0.9979179768466234,-69.87974354552718,229.33781369006127,-63.3464485446853,82.80568112538715,1.043258015934346,133.91948289069924,7.372093790051698,0.0,6.274501912053035,True,0.006865138365877267,0.22894762723627837,0.0,False,False,False
0.861,100.98972615999155,4.5703145364624485,89.62476439122712,1.764449832251322,78.46311545993143,-6.334764368713635,10,18.0,0.001,1920.9503119729086,-2643.9586513002505,1.0055719304722515,-53.82934478975503,231.09053908429755,63.41722904541586,-47.29402162873369,0.7917874867747027,-36.74934787201204,5.593956301946712,0.0,0.0,False,0.006825998211541848,-0.03525119012982513,0.0,False,False,False,1818.2443819700102,-2695.6574132769438,1.0004866028493913,-56.21025468917515,229.91935023308116,22.417426340039945,-11.883653872832562,0.2538055135668754,-27.86645477016125,1.7941045581019033,0.0,0.0,False,0.00080813728565411,0.06195934013789305,0.0,False,False,False,1718.7013556428083,-2750.4966920382303,0.9979600002139215,-51.65748243723623,229.33781200231326,-85.83465538545576,59.177675501565794,1.041405521877533,151.4755352859597,7.372104632636656,0.0,6.274501912053035,True,-0.011675135932952038,-0.21511013176200033,0.0,False,False,False
0.862,192.0937788265572,6.34202562225904,181.8241433965901,2.241505184127825,171.86999009278588,-8.583530806386944,10,36.0,0.001,2643.95865136447,-1920.948402436462,1.0055878653104464,-35.92776008306719,231.09045972246687,74.92874938084955,-25.382050686983842,0.790807273859926,-18.6561487322971,5.593999455154952,0.0,0.0,False,-0.0030371587885774202,0.0576183312558924,0.0,False,False,False,2562.2566970957487,-2001.8542718574686,1.0004951697325872,-37.90640654314122,229.91933267524516,24.99192126710917,-4.374845666820401,0.2535883011507925,-10.018453976070841,1.7940671715823253,0.0,0.0,False,-0.0013111143521383848,-0.08940692294186212,0.0,False,False,False,2484.5321391259013,-2084.769941644833,0.997946340224355,-33.602168539081646,229.33780390436428,-99.92067064795853,29.756896353803818,1.0424609554264823,169.82409780961962,7.372114114468395,0.0,6.274501912053035,True,-0.001134209778500389,0.13340158555572854,0.0,False,False,False
0.863,264.39427282408195,7.4928884492617795,256.22528808465665,2.499183273473792,248.45302191966903,-9.992071722735654,10,54.0,0.001,3108.1573063992155,-1009.9031520334668,1.0055958330962032,-17.90098775669403,231.0903093793632,79.10520582105096,-0.9854280252470531,0.790944713370186,-0.8589072582859303,5.594016739510071,0.0,0.0,False,-0.0016872074554035678,-0.14520016420113155,0.0,False,False,False,3055.457323410467,-1112.095879912993,1.0004541992377876,-20.019467509412518,229.91929781232054,25.120440452043102,3.562140925380533,0.25299850330298984,8.191767473208374,1.7940531994298752,0.0,0.0,False,-0.007189333222674319,0.12089263762111319,0.0,False,False,False,3007.1595250724286,-1214.9714804565344,0.9979617066399795,-15.755033938147802,229.33778698196002,-104.22564627309387,-2.576712900133858,1.0430607483343748,-172.31208540564694,7.372118009912009,0.0,6.274501912053035,True,0.0048582103112323905,-0.0027906458282196864,0.0,False,False,False
0.864,310.813954259695,7.910243553840826,305.545301262846,2.5122646927694325,300.7157327867546,-10.422508246610244,10,72.0,0.001,3268.107558313557,-0.002499398639571382,1.0055624422872063,-0.09079918073898394,231.09010161312025,75.53777829595664,23.507571634777868,0.7910299582858904,16.97731231616643,5.593997619794502,0.0,0.0,False,-0.000807718937293983,-0.3089781502442558,0.0,False,False,False,3249.5684144486495,-113.47802534882632,1.0004889573793334,-2.1738987120066637,229.91924824184878,22.790402808991896,11.150507378173998,0.2540791596000404,26.14587968208424,1.794068386359364,0.0,0.0,False,0.0035957521861775606,0.07507362257804606,0.0,False,False,False,3235.4251373844163,-226.24326240363433,0.9979338035915596,2.0097418898250914,229.337762191511,-98.3281811049482,-34.65807901295216,1.0425111560116285,-153.8487406224969,7.372114228725546,0.0,6.274501912053035,True,-0.0006323655110528536,0.4605534107975773,0.0,False,False,False
0.865,326.8089692704163,7.553237369230224,324.956403116624,2.2794688672524326,323.54228779827764,-9.83270623648276,10,90.0,0.001,3108.15267221774,1009.8973940792314,1.0055644352824544,17.9758311371722,231.08987191547686,64.57572249067823,45.69924769323556,0.7909935490375342,35.52491540960363,5.593945465823197,0.0,0.0,False,-0.001098054567304252,0.2384587031873208,0.0,False,False,False,3125.5890995278764,896.2476038320374,1.0004664865677835,15.957990741261696,229.9191921791453,18.229848090998654,17.64757399333935,0.25394603412780725,44.24669306241969,1.7941073396974812,0.0,0.0,False,0.002209409124780715,0.17649564277169727,0.0,False,False,False,3146.984785927138,784.6310967871761,0.9979567620094867,20.522172468524015,229.33773349475575,-82.80557058167658,-63.34682168657511,1.042745250886656,-136.01938645812183,7.372103613334447,0.0,6.274501912053035,True,0.001723595669282656,0.28987849521821374,0.0,False,False,False
0.866,310.81364535908403,6.456821251714822,312.558507277993,1.8235794131180014,314.6982685494377,-8.280400664832674,10,108.0,0.001,2643.9504570280906,1920.9405395833996,1.0055624587919159,36.006478443263525,231.08966415478227,47.292177272883464,63.417192499243015,0.7915760449403944,53.07136133705741,5.593876265925034,0.0,0.0,False,0.0048247678957937835,-0.21559696800337266,0.0,False,False,False,2695.655413980273,1818.2420372525112,1.0004870817710012,34.272034787062985,229.9191403184315,11.885118734659354,22.417466572403534,0.2546219347542945,61.998105434216995,1.7941555880995672,0.0,0.0,False,0.008900181845060808,-0.07060042121888564,0.0,False,False,False,2750.4956677799173,1718.7001750993309,0.9979461197561461,38.035475758261704,229.33770634549566,-59.177296007542346,-85.83465907164661,1.0427414385226954,-118.20521155355648,7.3720896158111415,0.0,6.274501912053035,True,0.0017052675169772114,0.10397017575338825,0.0,False,False,False
0.867,264.3937472909773,4.728329698961904,269.5652137810341,1.189214315329653,275.0493931919275,-5.917544014291407,10,126.0,0.001,1920.9405396723737,2643.9478290116413,1.0055548509096373,54.28294479047245,231.08951381977678,25.37910894197387,74.9269546482884,0.792055099323233,71.25560871473257,5.593812520792614,0.0,0.0,False,0.00970546095498506,-0.03222514628284471,0.0,False,False,False,2001.8523320017894,2562.2540683102,1.0004753789969012,51.63082840752178,229.9191017479102,4.377176229027906,24.993350034700068,0.25330048630322693,80.05030744772226,1.7941951088120394,0.0,0.0,False,-0.004370193393187959,-0.016018041815153615,0.0,False,False,False,2084.768936622932,2484.5307985119643,0.99794488155529,56.32635444621229,229.33768560642633,-29.756285171001302,-99.92030468298839,1.0431805625547832,-100.24158884205556,7.372076978409541,0.0,6.274501912053035,True,0.00611437982259312,0.06745042529576528,0.0,False,False,False
