Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.763,264.0291042515813,7.530813462406474,256.1502822428681,2.4660978307649133,248.40819781097554,-9.996911293171072,10,54.0,0.001,3103.8628029903675,-1008.5076141452881,1.0041984831269144,-17.85253640101004,230.77101104315767,78.71747267228443,1.435069291044485,0.7878401740032379,1.2419402476894241,5.567090769774616,0.0,0.0,False,0.0053464704550430136,0.19751766190483716,0.0,False,False,False,3054.561492239349,-1111.7696956475506,1.0001998319250773,-19.922505085079564,229.851884547764,25.450731553109645,1.4751497561248632,0.25592773173439287,3.178134209627587,1.8026588742624685,0.0,0.0,False,0.009932689029729666,-0.13907487793826462,0.0,False,False,False,3006.6169424896802,-1214.7522584668473,0.9977378290608899,-22.093024376643463,229.29640738917277,-104.16820422539445,-2.9102190471640426,1.0429147868146817,-178.64124797381768,7.368678357224571,0.0,0.0,False,0.00826299859473013,-0.24154346279487846,0.0,False,False,False
3.7640000000000002,310.38468899674734,7.871480037357471,305.4558709952749,2.5453187828021715,300.66148031095753,-10.416798820159595,10,72.0,0.001,3263.592303716015,-0.002239178974249967,1.0041801788696647,0.15250511037588255,230.7708248986364,74.42105924773186,25.68978911280183,0.7871474548661542,19.250313690915412,5.567072535998901,0.0,0.0,False,-0.0015549344628847284,0.20588768396527257,0.0,False,False,False,3248.6158833551167,-113.44455102913585,1.000193075483039,-1.9517244318560425,229.85185254577942,23.749459478411318,9.26773140308071,0.25496150251474364,21.2050479612187,1.8026753324938318,0.0,0.0,False,0.000247121379230767,-0.11213080670197273,0.0,False,False,False,3234.841376816481,-226.20243406916214,0.9977646778313708,-4.439734841537556,229.29638325039886,-98.17051872614513,-34.9575205158776,1.0419354964034555,-160.60612494319165,7.3686766069554235,0.0,0.0,False,-0.001527430263164182,-0.20642081238314686,0.0,False,False,False
3.765,326.357630040067,7.441580957566261,324.86130545730214,2.375433358587717,323.4839176905459,-9.817014316154253,10,90.0,0.001,3103.8586511467615,1008.5024556683793,1.0041795405690404,17.884176709288617,230.770619115473,62.839339700386546,47.42958196768464,0.787303281956591,37.42402229490271,5.567022480469201,0.0,0.0,False,7.412565045722548e-05,0.3794184531964848,0.0,False,False,False,3124.6731119425754,895.985178406705,1.0001795800997264,15.734392869836604,229.8518163559013,19.723851005197343,16.153337151877906,0.25483113713355177,39.67404425542795,1.8027209984041672,0.0,0.0,False,-0.0011211137824226282,0.35743186385111936,0.0,False,False,False,3146.416990161178,784.4895382107543,0.997763802067837,13.986264639588333,229.2963553083329,-82.56319070558769,-63.58291911955858,1.042085052028363,-142.5313742985124,7.368672900614998,0.0,0.0,False,-2.663245719220788e-05,-0.1316804298504066,0.0,False,False,False
3.766,310.3844123966491,6.283202668401359,312.4670513528528,1.9730665941262673,314.64149450604674,-8.256269262527965,10,108.0,0.001,2640.297966017892,1918.2870482697226,1.0041872963265548,35.93999211124183,230.77043299475758,45.10610721100497,64.52627640368154,0.7870380869853141,55.109427414669995,5.566956643559828,0.0,0.0,False,-0.0024847166121731924,0.06431213451318551,0.0,False,False,False,2694.8656091980065,1817.709483701157,1.0001531013674236,33.90771222756039,229.8517828816569,13.767873701534288,21.458077151459722,0.25480841303985385,57.3174148835238,1.802780382214369,0.0,0.0,False,-0.0014323361091743779,0.0023481506926653476,0.0,False,False,False,2749.9994158240515,1718.3900895689515,0.9977797203638469,32.12939993339367,229.2963288733753,-58.87398091254538,-85.98435355513908,1.0428886646427784,-124.6241746222346,7.368668361646464,0.0,0.0,False,0.008015912757820215,-0.22450793328568364,0.0,False,False,False
3.767,264.0286336713916,4.5097446810343,269.4863495356684,1.3775962459218951,274.99977257146827,-5.887340926955815,10,126.0,0.001,1918.2870486457496,2640.2956116346377,1.0041556909679596,53.78016257683191,230.77029832518687,22.95734319198418,75.30623508548229,0.7878154246383683,72.98196133374115,5.5668970931679995,0.0,0.0,False,0.005372876890137771,-0.06403074546978658,0.0,False,False,False,2001.2659730042735,2561.503588781211,1.0001921968180618,51.559723177257375,229.85175798809723,6.464419885990132,24.662774875228052,0.25515774225071686,75.2698074988524,1.8028327557049832,0.0,0.0,False,0.001986888698720347,-0.04266513036498868,0.0,False,False,False,2084.3928033228867,2484.0825421728937,0.9977483708385216,49.95880037025173,229.2963086801921,-29.42176307797904,-99.9690099607096,1.0415484893460967,-106.86038221842372,7.368664429576497,0.0,0.0,False,-0.0053802794223215145,-0.46076018254915696,0.0,False,False,False
3.7680000000000002,191.82794551298088,2.294818320394533,200.12645504118746,0.6472990738157177,208.43916336307626,-2.9421173942102237,10,144.0,0.001,1008.5015570247925,3103.8531160148013,1.0041840378163756,72.13926779726259,230.77022724255642,-1.4387253039172165,78.71419125327967,0.7869882068573133,91.16976048475185,5.566863495343684,0.0,0.0,False,-0.0028517864215976707,0.12263405671282741,0.0,False,False,False,1111.7686045235496,3054.55977811727,1.0001942315098806,70.01565207948025,229.85174426242742,-1.47173916553336,25.45377908359577,0.25477395223794447,93.24785280198122,1.8028600691787788,0.0,0.0,False,-0.0018896385140810472,-0.06130850034724788,0.0,False,False,False,1214.7513944147747,3006.615609056307,0.9977757890513846,68.0407860725874,229.29629707927765,2.9104644694475303,-104.16797033687564,1.0418408543912983,-88.44427107064705,7.3686623099216995,0.0,0.0,False,-0.002453631325744874,-0.04470503586952626,0.0,False,False,False
3.769,100.84987420375403,-0.14474882393424135,111.17680121220289,-0.14635251719089357,121.47508596204422,0.29110134112583136,10,162.0,0.001,-0.002238460791161856,3263.583573753799,1.004199855630346,89.68889852790865,230.77020759708813,-25.693881605900746,74.41655040785626,0.7866510778147058,109.16424658004523,5.566865602196202,0.0,0.0,False,-0.006226056387078679,0.11593445042238906,0.0,False,False,False,113.44372762624069,3248.6143198877794,1.0001603940807338,87.84879837278557,229.85174002732367,-9.26390614572109,23.75366159970924,0.25480868050402605,111.59202022267617,1.8028538438684238,0.0,0.0,False,-0.0015335519349313942,0.28628240985185455,0.0,False,False,False,226.20176912087047,3234.8401458379367,0.9977424022804237,85.89561841623235,229.29629313922865,34.957787751619776,-98.17021200756639,1.0421088524970652,-70.30585894227652,7.368662514356941,0.0,0.0,False,0.0002260606168363414,0.09365020014592917,0.0,False,False,False
3.77,2.7821610985347016e-11,-2.5701389774779337,11.344402305260497,-0.925685306905785,22.62019215545283,3.495824284382818,10,180.0,0.001,-1008.5049157555638,3103.851732569952,1.0041636253334507,108.03384399160917,230.77020759708816,-47.43371032628333,62.83404486156803,0.7872560147080242,127.3148938239753,5.566899527108111,0.0,0.0,False,-0.00022466452441754418,0.26557044863903023,0.0,False,False,False,-895.9856536141137,3124.67185208015,1.000194752098297,105.88839177246852,229.85173998323688,-16.14947165200772,19.728796435941113,0.2549733840484189,129.42034153118098,1.802818409393752,0.0,0.0,False,0.00016359542365387578,0.11749147857442295,0.0,False,False,False,-784.4899389724267,3146.4159821293056,0.9977677029283479,104.0805861933958,229.29629300260925,63.583181978289105,-82.5628412975107,1.0411653901747686,-53.014156825460205,7.368664666546499,0.0,0.0,False,-0.009211606261793256,-0.6146946778205994,0.0,False,False,False
3.771,-100.84978435987452,-4.743922889364787,-89.59844996372064,-1.614426994772815,-78.44891142533783,6.358349884137579,10,198.0,0.001,-1918.28725026833,2640.2935357891583,1.0041619230537893,126.49747317347364,230.77018795407741,-64.53003652982648,45.10054470086181,0.7874060110104045,145.06000125786116,5.566949230438145,0.0,0.0,False,0.0012050073759544973,0.010000248230378967,0.0,False,False,False,-1817.7095643486157,2694.8647761151,1.0001790335837897,123.92768478234693,229.8517372337038,-21.45454978919149,13.773078381760776,0.2558398811397905,147.12141009185999,1.8027692514115923,0.0,0.0,False,0.008898086222439087,-0.179531304805844,0.0,False,False,False,-1718.3901869232418,2749.998729403805,0.9977499492306998,121.74057116893341,229.29629135941818,85.98458631901555,-58.873623082625016,1.0422760603207035,-34.60253373509737,7.368667647318351,0.0,0.0,False,0.0018908797495765528,-0.2031016831698853,0.0,False,False,False
3.7720000000000002,-191.82760372656315,-6.453302545898747,-181.77076651102004,-2.145170871806613,-171.83887706678212,8.598473417705756,10,216.0,0.001,-2640.2935360629435,1918.2855400795097,1.0041370529435223,144.44647998588326,230.77011688966465,-75.30925895251306,22.95205750314973,0.7874238781757908,163.32339223472263,5.566992647563207,0.0,0.0,False,0.0013222779427162566,0.2730789178203256,0.0,False,False,False,-2561.503267137687,2001.2656480573685,1.0001993403124558,142.11792445246317,229.85172591968418,-24.659930948212228,6.469374357076617,0.25507442058314156,165.24913490516852,1.802727099345039,0.0,0.0,False,0.0013030926801518153,-0.05094643848276978,0.0,False,False,False,-2484.0823265994077,2084.3925056951225,0.9977625596521708,139.9824814193144,229.296283475349,99.96918990072429,-29.42143186022922,1.0424403281302463,-16.573418234773868,7.36867002318369,0.0,0.0,False,0.003530197864019969,-0.17399883182533812,0.0,False,False,False
3.773,-264.0279280282878,-7.530942585209829,-256.1500808815583,-2.465972871832407,-248.4080457455686,9.9969154570421,10,234.0,0.001,-3103.8489663238424,1008.5031174053438,1.0041796403428784,161.96350390209258,230.76998227202208,-78.71618292688882,-1.443216812112173,0.7877034992189674,-179.04054376444705,5.567010117354821,0.0,0.0,False,0.0040937823582507535,-0.0909118789486304,0.0,False,False,False,-3054.559085825946,1111.7688193060076,1.0001763758283757,160.22393328724408,229.85170345663,-25.451897005404177,-1.4675198926253545,0.25444292876611563,-176.9636586625459,1.8027100096922875,0.0,0.0,False,-0.004987657071410512,-0.2635975108877316,0.0,False,False,False,-3006.615101666031,1214.751514701173,0.9977507369696369,157.78728247510588,229.29626700008694,104.1680799322929,2.9107367047344774,1.0419230123526588,2.1803137195783155,7.368670594125121,0.0,0.0,False,-0.0016437673449706475,0.5797318159869421,0.0,False,False,False
3.774,-310.38330635236525,-7.871351165397665,-305.45563092381815,-2.5454353529006783,-300.66129626097967,10.416786518298373,10,252.0,0.001,-3263.577756384811,0.002237741226181811,1.0041631807386537,179.9852895174787,230.76979624698203,-74.41731500806631,-25.697139346210935,0.7869064450258103,-161.17959896255311,5.566991891312737,0.0,0.0,False,-0.003850984057417814,-0.22997051629058995,0.0,False,False,False,-3248.6133248531046,113.44446089680432,1.0001633103939769,177.8769478290998,229.85167152014915,-23.752925643803284,-9.260835115241132,0.25532130930163033,-158.01007582035055,1.8027264679808344,0.0,0.0,False,0.0037728727488604897,0.6900154919996728,0.0,False,False,False,-3234.8393963058697,226.2022955345582,0.9977932881322525,176.36389855294783,229.2962428649631,98.1702406518705,34.957974461449155,1.0423760848314938,19.35338983090166,7.368668851323657,0.0,0.0,False,0.0028894221368461737,-0.247192451350014,0.0,False,False,False
3.775,-326.35617633536543,-7.441206722934285,-324.8610501866598,-2.3757800576744135,-323.48371967278894,9.816986780608584,10,270.0,0.001,-3103.844817145452,-1008.4979622406139,1.0041854274807258,-162.19186774821213,230.76959059594654,-62.83350763122889,-47.435415506314534,0.7864009273180934,-143.17568308716332,5.566941855947664,0.0,0.0,False,-0.008835400442701409,-0.22623246639963712,0.0,False,False,False,-3124.670651807317,-895.9844738310458,1.0001658135638836,-163.95867463503757,229.85163540436537,-19.729278693525178,-16.147849528569843,0.2551340869165405,-140.56375255999848,1.8027721461184716,0.0,0.0,False,0.001836050256211011,0.1369047601152757,0.0,False,False,False,-3146.415063831096,-784.4890579720719,0.9977567403789016,-165.6697333740801,229.29621492712377,82.56278632475579,63.583265034881876,1.0425942738405367,37.502074250980975,7.368665170233791,0.0,0.0,False,0.005076518074487264,-0.09851822367515264,0.0,False,False,False
3.7760000000000002,-310.38302993039457,-6.282619719121693,-312.466805871828,-1.9736094950319074,-314.6413019039989,8.256229214153057,10,288.0,0.001,-2640.2861993368947,-1918.2785003737545,1.004188871566323,-144.0604190686237,230.76940459477123,-45.0987583148688,-64.5300223480843,0.787482797344772,-124.83265094850606,5.5668760475634835,0.0,0.0,False,0.002076366933509505,0.11628833766301974,0.0,False,False,False,-2694.86348815536,-1817.7080536979347,1.0001670220130034,-145.5876763571286,229.85160199867227,-13.774731700024798,-21.454535421636745,0.2550413390021459,-122.97573806966324,1.8028315555896146,0.0,0.0,False,0.0008245534324414604,-0.27353541732688996,0.0,False,False,False,-2749.9977322326276,-1718.3890375841042,0.9977713264019686,-148.00772037144355,229.2961884961656,58.87349001489601,85.98455776971919,1.0415500790841101,56.00890478564297,7.368660665747961,0.0,0.0,False,-0.005359059184827001,0.4082853374520462,0.0,False,False,False
3.777,-264.0274577511426,-4.509010092199314,-269.4861378647158,-1.3782822143876767,-274.99960423791043,5.887292306586347,10,306.0,0.001,-1918.278500750655,-2640.2838464654533,1.0041797165798418,-125.9036900726225,230.76927001172174,-22.949196903732297,-75.30752691501166,0.7875838398863071,-106.74976705941903,5.566816526786868,0.0,0.0,False,0.003170967438393184,0.19829565736603913,0.0,False,False,False,-2001.2643984954088,-2561.5015735979,1.0001831867360167,-127.80381557159424,229.85157715610424,-6.47203694956598,-24.661525814093984,0.2539962720625294,-104.91248929532398,1.8028839643135262,0.0,0.0,False,-0.009700233091866167,-0.20769258848973926,0.0,False,False,False,-2084.391527261955,-2484.081021433236,0.9977416268935737,-130.06763856085806,229.29616830603837,29.42123385329993,99.96905272910422,1.0413924267343626,73.52708446538452,7.368656765315161,0.0,0.0,False,-0.0069300666373367245,-0.07357927712552574,0.0,False,False,False
3.778,-191.8270912120423,-2.294004006082284,-200.1262978820565,-0.6480609687998568,-208.43903577474032,2.942064974882045,10,324.0,0.001,-1008.4970641760142,-3103.8392855687816,1.0041502699833538,-108.03147088601976,230.76919897477396,1.4468715476331448,-78.71290268819632,0.7879473847412987,-88.73495585644501,5.5667829519736145,0.0,0.0,False,0.006853897944567369,0.21197285017743003,0.0,False,False,False,-1111.7677304168978,-3054.557375213676,1.0001896276775348,-109.89371336751977,229.85156345855694,1.4641086142896649,-25.45494505938973,0.2546437107904659,-86.57685832952443,1.8029113150831724,0.0,0.0,False,-0.0032645256418762816,0.13125006178511664,0.0,False,False,False,-1214.7506507798546,-3006.6137684343726,0.9977729716769133,-111.78168225020586,229.29615670688003,-2.910980161921428,104.16784774758503,1.0420388032644339,91.62806096481366,7.368654663460337,0.0,0.0,False,-0.0004633288650248966,0.027341690400767605,0.0,False,False,False
3.779,-100.84942510015964,0.1455631508465687,-111.17671392312279,0.14558927189557952,-121.47501160670036,-0.29115242274290587,10,342.0,0.001,0.002237021272833317,-3263.5690320299927,1.004141679406932,-89.90043176335666,230.76917934193668,25.701230427422935,-74.41280775349101,0.786406652660967,-70.92907978815994,5.56678507005682,0.0,0.0,False,-0.008556418280745838,0.016663606064070562,0.0,False,False,False,-113.44363918084592,-3248.611764587771,1.0001931980582566,-91.89851138861005,229.8515592321343,9.257009037516735,-23.757128585513605,0.2545533692480349,-68.84716162280735,1.8029051208387175,0.0,0.0,False,-0.004159181081669418,-0.1356290036413839,0.0,False,False,False,-226.20163068697747,-3234.8381655136045,0.9977418678002209,-94.19350708599865,229.29615276742945,-34.95823946494063,98.16993633900321,1.0426368759846973,109.55385008749852,7.368654866151649,0.0,0.0,False,0.0055171116888060095,-0.04692558395928681,0.0,False,False,False
3.7800000000000002,5.762522538494934e-12,2.5708736083705626,-11.344393400138229,0.924995422961126,-22.620178309719748,-3.4958690313327945,10,0.0,0.001,1008.5004207467167,-3103.8379030136034,1.0041661677003348,-72.19443572904278,230.76917934193668,47.439542456616344,-62.82821462786839,0.7876405548876297,-52.934563886526135,5.566818993742567,0.0,0.0,False,0.0037346286494129195,0.010168623872736801,0.0,False,False,False,895.9849480647249,-3124.669394525613,1.00018040675893,-74.19737445290923,229.85155918813788,16.143983156092663,-19.734225160971867,0.2543191665715202,-50.67081306778421,1.8028697052867393,0.0,0.0,False,-0.006451122692889972,0.043608259519809824,0.0,False,False,False,784.48945867302,-3146.414055951816,0.9977753002558507,-75.9394350272035,229.2961526308307,-63.58352561271106,82.5624397888381,1.0425380752832423,127.6822856239389,7.3686569988118595,0.0,0.0,False,0.004526088637263202,0.08146338482074861,0.0,False,False,False
3.781,100.8493353142282,4.744505921987107,89.5983796455412,1.6138780059989144,78.4488634079336,-6.358383927986714,10,18.0,0.001,1918.2787022429075,-2640.2817719549034,1.004178681854357,-54.00833125843942,230.76915971156174,64.5337812074317,-45.09319771085819,0.7875947452491944,-34.5754610967694,5.566868687475577,0.0,0.0,False,0.0032062547138711327,0.368594046520683,0.0,False,False,False,1817.7081341802518,-2694.8626567792107,1.000210808680718,-56.196810352582276,229.8515564442425,21.451007219884687,-13.779937531599444,0.2545579298595395,-32.907770945094285,1.802820552803756,0.0,0.0,False,-0.003993977704637,-0.1914400555277121,0.0,False,False,False,1718.3891349236233,-2749.9970459163333,0.9977894812063958,-58.027029401939394,229.29615098788855,-85.98478842731824,58.87313524245478,1.0420219076394341,145.76346109700742,7.36865995082113,0.0,0.0,False,-0.0006397625723660756,0.16260905285674532,0.0,False,False,False
3.782,191.826749646032,6.453676921834847,181.7706238838972,2.144816523188613,171.8387718882647,-8.598493445023447,10,36.0,0.001,2640.281772229319,-1918.276993153426,1.00418778885015,-35.918617526119476,230.7690886928765,75.3105497809382,-22.943913005119278,0.7873645944216846,-16.96215386125583,5.566912093923189,0.0,0.0,False,0.0008433604518666206,-0.018410883971966087,0.0,False,False,False,2561.501252614059,-2001.264074214145,1.0001803154708284,-37.92633958787731,229.85154515342717,24.658681162720185,-6.476992573944797,0.25553582409469977,-14.52857044580704,1.8027783966528266,0.0,0.0,False,0.005844582447347123,0.18862112610203957,0.0,False,False,False,2484.0808058924017,-2084.3912296793,0.9977707188070702,-39.715688268843024,229.29614310501412,-99.9692309436591,29.420905579060836,1.0422362870127815,163.49955758304938,7.36866230077029,0.0,0.0,False,0.0015007078311353808,-0.1013069719839511,0.0,False,False,False
3.783,264.0267525632177,7.53107167389452,256.14987993379776,2.46584785798327,248.40789370319698,-9.996919531878097,10,54.0,0.001,3103.835138548351,-1008.4986235520457,1.0041679672867787,-18.117587078967038,230.7689541618828,78.71489372469235,1.4513615569405247,0.7878392487653334,1.366681448081045,5.566929559666879,0.0,0.0,False,0.005565203596749537,0.31036966004927236,0.0,False,False,False,3054.556684342353,-1111.7679447586308,1.0001716143195643,-19.752715900575343,229.8515227364546,25.453062442595986,1.4598882988707502,0.25488598215003916,3.2487956370888154,1.8027613008269705,0.0,0.0,False,-0.0006296598504731578,-0.03387007318744273,0.0,False,False,False,3006.6132611209987,-1214.7507710480709,0.9977689916292221,-21.98440127833915,229.2961266322496,-104.1679561672886,-2.9112498558147593,1.0419067482771824,-178.49575177926116,7.368662859635098,0.0,0.0,False,-0.0017954698790461823,-0.09661761317624626,0.0,False,False,False
3.7840000000000003,310.3819245995978,7.871222348213592,305.45539134558885,2.545551921074062,300.66111223894734,-10.416774269287586,10,72.0,0.001,3263.563218405682,-0.002236300004540226,1.0041645743210559,0.19127674068998643,230.7687682566193,74.41357214333259,25.70448710725168,0.787727451530999,19.460230812817727,5.56691134138933,0.0,0.0,False,0.00447299578859996,0.4039155675076258,0.0,False,False,False,3248.610771594479,-113.44437094729135,1.0001812129056598,-2.0928785927624207,229.85149086550757,23.756392329130833,9.253937177040997,0.2545930744970505,21.440055053307645,1.802777759143106,0.0,0.0,False,-0.003582011954252502,0.15741934470065322,0.0,False,False,False,3234.837416095189,-226.20215702086614,0.997795277920664,-3.8972205148752677,229.29610250078707,-98.16996447246257,-34.95842428429607,1.0424297313867363,-160.3031414255543,7.368661124303865,0.0,0.0,False,0.0034368153454571665,0.09599236342605617,0.0,False,False,False
3.785,326.3547235683924,7.440832626697869,324.86079544059936,2.3761268079373097,323.4835216851015,-9.816959434635113,10,90.0,0.001,3103.830992041788,1008.4934717075213,1.0041566196684328,17.548052845256727,230.76856273803628,62.827677634934744,47.44124711885667,0.7863046105074474,36.834103987824456,5.566861326273408,0.0,0.0,False,-0.009684682391655479,-0.22238907336087635,0.0,False,False,False,3124.6681967157356,895.9837707019501,1.000201414815568,16.26304460326695,229.85145482384976,19.73470738522294,16.142360495984647,0.2543883952338589,39.46146232574488,1.8028234494296695,0.0,0.0,False,-0.005693420409095378,0.17939225508692913,0.0,False,False,False,3146.413137792866,784.4885778062301,0.9977590625652005,13.887693332612365,229.29607456718477,-82.5623850201555,-63.583607614844176,1.0415572245261244,-142.0423563466345,7.368657468472417,0.0,0.0,False,-0.005283083134245006,0.356767319708998,0.0,False,False,False
3.786,310.38164835621404,6.28203697838852,312.46656089541574,1.9741524951351395,314.6411093312291,-8.25618947352311,10,108.0,0.001,2640.2744402277117,1918.2699579816572,1.0041710995539859,36.696245424598466,230.76837685669483,45.09141198724505,64.53376710183882,0.7877976415416418,55.1004175792757,5.566795546523081,0.0,0.0,False,0.005338654565330325,0.043413288320788126,0.0,False,False,False,2694.8613714629373,1817.7066266291931,1.000204098363203,34.126753117201574,229.85142148673765,13.781591086538846,21.45099266100829,0.2554236761781818,57.41108112082679,1.802882884464765,0.0,0.0,False,0.004575335201421272,0.1305560527209519,0.0,False,False,False,2749.996048896408,1718.3879857587672,0.9977646570655112,32.21591202991722,229.2960481402365,-58.8730030737801,-85.98475976284888,1.0419892007731462,-124.52766654119466,7.36865299847949,0.0,0.0,False,-0.0009569991394065096,-0.12856964213945227,0.0,False,False,False
3.787,264.02628258994696,4.508275761708513,269.48592662900757,1.378968320305693,274.99943592997187,-5.887244082014762,10,126.0,0.001,1918.2699583595277,2640.272088871728,1.00417753175636,53.93956984227775,230.76824236037922,22.941053428619014,75.30881840666353,0.7874833607417976,73.30073722846322,5.566736055455916,0.0,0.0,False,0.0022799796409137445,0.24285659939996043,0.0,False,False,False,2001.2628272174074,2561.499562549856,1.0001542776261074,52.01075944120183,229.85139669518338,6.479655649587691,24.66027620082039,0.2560126818617119,75.21012547359874,1.8029353283437295,0.0,0.0,False,0.010391225191827091,-0.06780559420170264,0.0,False,False,False,2084.3902513945714,2484.0795009241847,0.9977783568498511,50.28564037810004,229.2960279531731,-29.420709078203437,-99.9690946074847,1.043742300831546,-106.72088720428494,7.368649129692805,0.0,0.0,False,0.016579472735192044,-0.32183424067934224,0.0,False,False,False
3.7880000000000003,191.82623746263124,2.2931899746610847,200.1261410460726,0.6488230259993897,208.43890820574188,-2.9420130006600247,10,144.0,0.001,1008.4925742234411,3103.825464029105,1.0041900106443873,71.91297398169195,230.76817136922622,-1.4550150088130671,78.71161467194833,0.7876983435764919,91.00973976883729,5.566702503700527,0.0,0.0,False,0.0044772573353699325,-0.04927452968965315,0.0,False,False,False,1111.766858105378,3054.5549772414324,1.0001964055423176,69.60740337054175,229.85138302577073,-1.45647633848968,25.45611101497213,0.2550084223998449,93.04563218970536,1.8029627163798558,0.0,0.0,False,0.00030989804102019144,-0.22898684231941033,0.0,False,False,False,1214.749907257844,3006.6119280915977,0.9977526386237444,67.65088024621198,229.29601635577555,2.9114913473065034,-104.16772568692008,1.0423280115247522,-88.37993887948724,7.368647045642392,0.0,0.0,False,0.0024395269596102997,0.01905902155431039,0.0,False,False,False
