Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.818,-191.82367953752185,-2.2907495918020895,-200.12567247886048,-0.6511101581832573,-208.43852561572666,2.94185974998608,10,324.0,0.001,-1008.4791218132816,-3103.78405306619,1.0041480338619648,-108.064523869205,230.76509254219187,1.479428556557019,-78.70775393792903,0.7866115055304383,-89.00265276042057,5.5664617302230415,0.0,0.0,False,-0.006050618007847777,-0.0794848074533723,0.0,False,False,False,-1111.764251948814,-3054.547812933937,1.0001715092290475,-110.10555869587515,229.85084395549654,1.4335692909068611,-25.45960874052384,0.2541413961413592,-87.150682970417,1.8031178526823877,0.0,0.0,False,-0.00857976040689308,-0.37346729350480273,0.0,False,False,False,-1214.7476773716803,-3006.6064087453497,0.9977670093126524,-111.94657981646232,229.29559543075072,-2.9129978474665608,104.16736267845387,1.0427259514370226,91.9873539849799,7.368624364100769,0.0,0.0,False,0.00645100262609552,0.38551832778951867,0.0,False,False,False
3.819,-100.84763159330284,0.14881764677587198,-111.17636656302489,0.14253459255437337,-121.47471429853591,-0.29135223932944426,10,342.0,0.001,0.0022312280448630872,-3263.510959022302,1.0041597214348446,-89.72607669482407,230.76507296018218,25.730600792294506,-74.39785102705058,0.7872025258445818,-71.10845939580805,5.566463893072351,0.0,0.0,False,-0.00014347359723827828,-0.18647517762401405,0.0,False,False,False,-113.44328723480481,-3248.6015958576477,1.0001796214930043,-92.08357645428761,229.85083976382916,9.229404279698088,-23.771001599577037,0.25389637965909295,-68.66154624417497,1.803111783009034,0.0,0.0,False,-0.011021341415179462,0.11909655082886808,0.0,False,False,False,-226.20107716297906,-3234.8302472277655,0.9977483387535515,-93.8513602766274,229.29559149370206,-34.96000507199427,98.16885262662814,1.0426824011066766,109.57583044644826,7.368624559801679,0.0,0.0,False,0.006015222559753251,-0.026059625058989806,0.0,False,False,False
3.8200000000000003,6.589275117383774e-11,2.573809626836578,-11.344357963030376,0.922234266407985,-22.620122947973222,-3.4960438932445097,10,0.0,0.001,1008.4824696908092,-3103.7826740914006,1.004145440481693,-71.63164230096233,230.76507296018218,47.46285154486941,-62.80491461314337,0.7871664979498941,-52.77441048795955,5.566497811162122,0.0,0.0,False,-0.0005517199666802426,0.14656431144981474,0.0,False,False,False,895.9821403354831,-3124.659614776552,1.0001675689312044,-73.89839206400997,229.85083972019447,16.12201523523929,-19.755949921366444,0.25492691731389183,-50.734298409003515,1.803076443943554,0.0,0.0,False,-0.0006659878815077584,0.04923683426483677,0.0,False,False,False,784.4875382047419,-3146.406354171345,0.9977571110754176,-75.92654300277397,229.29559135718628,-63.58486678010992,82.56086453450993,1.0421492610129701,127.37915161573694,7.368626614278276,0.0,0.0,False,0.0006809161540228928,-0.22278331367993234,0.0,False,False,False
3.821,100.84754204058086,4.746836099604175,89.59809982051121,1.6116806658097187,78.44867141141175,-6.358516765413726,10,18.0,0.001,1918.2445653120285,-2640.2347925907334,1.0041586877775721,-54.09042743109861,230.76505338065994,64.54874788135157,-45.063835658406965,0.7874899650525149,-34.69025922561738,5.566547465574241,0.0,0.0,False,0.002612729116476681,0.23003928689776681,0.0,False,False,False,1817.7024428639738,-2694.8542229632662,1.0001717493277285,-55.85836483285383,229.8508369988742,21.43682675192677,-13.807387809826293,0.2550024319047006,-32.36919283509579,1.8030273144396107,0.0,0.0,False,0.00015863763736965002,0.4162555632740535,0.0,False,False,False,1718.3849285244235,-2749.990314527059,0.9977537192832941,-57.68494581844722,229.2955897152464,-85.98557463327953,58.87122346823301,1.0420390527678731,145.34230782006847,7.368629451146906,0.0,0.0,False,-0.00042517823503959316,-0.259655750829004,0.0,False,False,False
3.822,191.82333885877208,6.455173216719123,181.77005631290544,2.1433981143280394,171.8383513347865,-8.59857133104726,10,36.0,0.001,2640.234792867929,-1918.2428606465148,1.0041771603105099,-36.23898230515965,230.76498254600588,75.31570964074434,-22.911363376059896,0.7878444878692342,-17.049269743868813,5.566590828522773,0.0,0.0,False,0.006096632813752198,-0.12928282718976766,0.0,False,False,False,2561.493235893062,-2001.2578111658254,1.0001822644636444,-38.29266480982985,229.8508258009762,24.65367656694334,-6.507481596284738,0.2541847863617116,-14.777228016528676,1.8029851427472103,0.0,0.0,False,-0.007958178013179466,0.009083568355482135,0.0,False,False,False,2484.074725377441,-2084.386127556835,0.9977318900879381,-40.27562142503946,229.29558183718225,-99.96938620768864,29.418844972344075,1.0425565449414547,163.37447739183486,7.368631697353594,0.0,0.0,False,0.004746566884812929,-0.22749813718329046,0.0,False,False,False
3.823,264.02205832280146,7.531587682900577,256.14908028235607,2.4653472574872524,248.4072857658335,-9.996934940388012,10,54.0,0.001,3103.7799167933417,-1008.4806771462727,1.0042037046347914,-17.70289692408528,230.7648483637303,78.70974239139422,1.483912492659006,0.78724519111613,1.1538245990483462,5.566608277760125,0.0,0.0,False,7.898833459379205e-05,0.07375688037867195,0.0,False,False,False,3054.5471277487677,-1111.7644645253986,1.0001967004947132,-19.821742650987414,229.85080356852887,25.457724000479573,1.4293448755978493,0.25586806414855245,3.2329368821127638,1.8029680225367166,0.0,0.0,False,0.008898811489099816,0.019392073830488785,0.0,False,False,False,3006.605901741612,-1214.7477975663508,0.9977441998744286,-21.665841611592622,229.2955653744724,-104.1674663918746,-2.913257368257715,1.042747329417764,-178.17860762136357,7.368632207878214,0.0,0.0,False,0.0066536896570653856,0.2194156814348859,0.0,False,False,False
3.8240000000000003,310.376406548247,7.870707631578323,305.45443796914526,2.5460181705316502,300.66037643167135,-10.416725802110006,10,72.0,0.001,3263.505160468337,-0.002230499639480854,1.004135058148126,-0.15519666824388312,230.7646629404992,74.3986145619752,25.73385317373225,0.7862804721831748,19.217419249636535,5.566590090849405,0.0,0.0,False,-0.009542480819161479,0.13734800180054496,0.0,False,False,False,3248.6006110385683,-113.44401297825627,1.0001620652061172,-1.953468790401716,229.8507719599911,23.770264153311118,9.226329150169475,0.2542564046009262,20.9406512610034,1.8029844806673385,0.0,0.0,False,-0.0072410592986997735,-0.2728641823740448,0.0,False,False,False,3234.829498266785,-226.20160317556304,0.9977736759670159,-4.0539234046570565,229.29554125774155,-98.16887871528678,-34.960182323902785,1.0430278453805215,-160.1291244707111,7.3686305024533585,0.0,0.0,False,0.009461261119600247,0.2688984612229279,0.0,False,False,False
3.825,326.34892192364674,7.439337638510036,324.85978170673053,2.3775143091046327,323.4827300366767,-9.816851947614586,10,90.0,0.001,3103.775781039295,1008.4755386642273,1.004155315434687,17.90610397718309,230.7644579549696,62.80437857883466,47.464554106204915,0.7878640703978841,36.643477407802656,5.566540157572942,0.0,0.0,False,0.006364117644718994,-0.4367716137505296,0.0,False,False,False,3124.6584268290267,895.9809726642462,1.0001855851918913,16.2403803626431,229.85073621515787,19.75643200399822,16.12039045517673,0.2549208826231738,39.34916083290313,1.8030302187650076,0.0,0.0,False,-0.0006609625142647547,0.13620953593800508,0.0,False,False,False,3146.4054365729676,784.4866578756141,0.9977331225598818,14.046302199524655,229.2955133411988,-82.56081058283351,-63.584944561382954,1.0418882612144982,-142.35879757125275,7.368626947732073,0.0,0.0,False,-0.001929553405579581,0.03921551736384918,0.0,False,False,False
3.826,310.37613102354777,6.279708120933013,312.4655860399735,1.9763254693510381,314.6403393342184,-8.256033590283433,10,108.0,0.001,2640.227479879445,1918.2358437219743,1.004159273234126,35.639425254396684,230.76427255589545,45.06205261488387,64.5487340802471,0.7875605934535685,55.189387459947106,5.566474493442423,0.0,0.0,False,0.003422211305506442,0.10862763761292026,0.0,False,False,False,2694.852948232172,1817.7009477246638,1.0002196527377467,33.53706717572487,229.85070315266356,13.809042283680553,21.4368114276703,0.25565088742290454,56.98413002050663,1.8030897550842737,0.0,0.0,False,0.006554888412882618,-0.22727762397017148,0.0,False,False,False,2749.9893181159923,1718.3837800611234,0.9977513737748165,32.06870057298201,229.2954869303931,-58.87109489856323,-85.9855455079184,1.0421324585327654,-124.23449629206118,7.368622615811568,0.0,0.0,False,0.0005185460378209632,0.16349085492784932,0.0,False,False,False
3.827,264.02158957227044,4.505341048470074,269.4850860418692,1.3817140955835017,274.9987629552719,-5.887055144054094,10,126.0,0.001,1918.2358441034053,2640.2251346226276,1.0041422038234187,54.05898052215893,230.76413840863765,22.908507940372875,75.31398094891614,0.7870574454430975,73.2181205078778,5.566415122153499,0.0,0.0,False,-0.0015253051171925137,0.13648528859180734,0.0,False,False,False,2001.2565744409806,2561.4915597460513,1.000169257367938,52.035945039270764,229.8506785653841,6.510146559976571,24.655272267013807,0.2554589681137035,75.50010727938628,1.803142338797682,0.0,0.0,False,0.004561330720210909,0.291293367758781,0.0,False,False,False,2084.3851498696804,2484.0734212060675,0.9977721589824192,50.13348480764918,229.29546675566516,-29.418654500349845,-99.96925321593113,1.0416552555812495,-106.54054819062914,7.368618873697401,0.0,0.0,False,-0.004248191328730014,-0.1426035424867977,0.0,False,False,False
3.8280000000000003,191.8228280079347,2.2899367059906885,200.12551693708778,0.6518728515398644,208.4383981248075,-2.941809557530282,10,144.0,0.001,1008.4746435160196,3103.7702673699,1.0041552375725737,72.026782717785,230.76406760178438,-1.487560747034581,78.70646813873137,0.7877857891016538,91.3164910217181,5.566381663095539,0.0,0.0,False,0.005805449721920831,0.233723516088493,0.0,False,False,False,1111.7633868251983,3054.5454347082423,1.0002002020873832,69.9685431415598,229.8506650086312,-1.4259302440165302,25.460774595339235,0.2546134432606017,93.34551329943741,1.8031698756016759,0.0,0.0,False,-0.003932860732479589,0.14001276596400156,0.0,False,False,False,1214.7469343038965,3006.60456952637,0.9977685896035102,67.92434200891205,229.2954551653561,2.9134909910522366,-104.1672427340715,1.042417772902176,-88.23384895923965,7.368616860908806,0.0,0.0,False,0.003379828393464317,0.16404250512938323,0.0,False,False,False
3.829,100.84718394700911,-0.14963056080426043,111.17628017244179,-0.14177050453201726,121.47463999994423,0.2914010653377795,10,162.0,0.001,-0.0022297709678724686,3263.4964643568505,1.0041754797217064,90.43367034180253,230.76404803255897,-25.737937089735315,74.39411535023035,0.787692149951119,109.48739118650377,5.566383837096823,0.0,0.0,False,0.00486598371447267,0.40344034571130116,0.0,False,False,False,113.4431997075643,3248.5990668038435,1.0001858321766197,87.87447064695039,229.85066082566192,-9.222499066358214,23.774471091695187,0.2546155433383045,111.05866335048589,1.803163837146847,0.0,0.0,False,-0.003903320290737239,-0.14340935812209463,0.0,False,False,False,226.20093883514207,3234.8282684130477,0.9977610673562635,85.98616806865218,229.29545122891184,34.960436156094886,-98.16858644192601,1.0428299385103652,-70.3359606129503,7.368617054858491,0.0,0.0,False,0.007501210189080899,0.06187693315384905,0.0,False,False,False
3.83,-2.5272732857035135e-11,-2.5745429988321953,11.344349149675,-0.9215435778111086,22.620109112897133,3.49608657664293,10,180.0,0.001,-1008.4779892070237,3103.7688892956567,1.004153064989265,108.12232969004663,230.76404803255892,-47.46867390819915,62.799094889560465,0.7864429387268248,127.08592218465705,5.566417753614512,0.0,0.0,False,-0.007674093727772742,0.000962295723624741,0.0,False,False,False,-895.9814420232557,3124.657182467411,1.0001617484080123,106.08585071835006,229.85066078211796,-16.11651981628694,19.76138353112264,0.25494864885402363,129.08582782224946,1.8031285174009293,0.0,0.0,False,-0.0005223154698493818,-0.1133515159567772,0.0,False,False,False,-784.4870582708443,3146.404429462397,0.9977673075407074,104.18353046370657,229.29545109241735,63.58519372448585,-82.56047842068368,1.0422214637927791,-52.57302402889674,7.3686190897727135,0.0,0.0,False,0.0014135852099287976,-0.175230912950324,0.0,False,False,False
3.831,-100.84709445301385,-4.7474181507472375,-89.5980302265574,-1.6111309890450338,-78.44862343072134,6.358549139792322,10,198.0,0.001,-1918.2360449392854,2640.2230668356624,1.0041510111978345,125.91831245179542,230.76402846582724,-64.55248650819235,45.0565016854066,0.7870167209467648,145.01642491658617,5.566467397963183,0.0,0.0,False,-0.0020064792395575633,-0.06921098632424683,0.0,False,False,False,-1817.7010273804087,2694.8521254005773,1.0001778842272702,123.91321381349094,229.8506580664476,-21.433279116550032,13.814253741835138,0.25599689339017606,147.4488658172487,1.803079393886672,0.0,0.0,False,0.010029601031768531,0.2516005242274368,0.0,False,False,False,-1718.3838773264092,2749.988632323247,0.9977886471662831,122.20036500090421,229.29544945072968,85.98576562474166,-58.870755427242585,1.042129744016772,-34.15723046131966,7.368621897833819,0.0,0.0,False,0.0004924162517582437,0.24053430424071243,0.0,False,False,False
3.8320000000000003,-191.82248755240587,-6.455546984975566,-181.7699151551627,-2.143043261444785,-171.8382462367724,8.598590246420706,10,216.0,0.001,-2640.2230671134957,1918.234341386576,1.0041552458273597,144.0842027690077,230.76395767746078,-75.31699873083996,22.903233129734144,0.7872662662371513,162.9757633554771,5.5665107498397495,0.0,0.0,False,0.00042766485251173505,-0.11018399945272675,0.0,False,False,False,-2561.491242064997,2001.2562534919036,1.0001770735570445,141.7170799391934,229.85064689180376,-24.652424064711287,6.515107827071001,0.2544299028118904,165.30861242368636,1.8030372185075907,0.0,0.0,False,-0.005580659757992816,0.11221093992435155,0.0,False,False,False,-2484.073205829874,2084.3848525140074,0.9977524321295036,139.74174265613277,229.29544157387593,99.96942279555175,-29.418340956805867,1.0423857212629053,-16.51633283112009,7.368624118085635,0.0,0.0,False,0.003049048802859608,-0.11857988539648141,0.0,False,False,False
3.833,-264.0208866769295,-7.531716597580396,-256.1488814052837,-2.4652219721052315,-248.40713383982342,9.996938569685412,10,234.0,0.001,-3103.7661338002586,1008.4761978321948,1.0041374023140066,161.72120210316342,230.76382358289487,-78.70845593780109,-1.4920431454335956,0.7868697315017505,-179.06027571852593,5.5665281948718315,0.0,0.0,False,-0.003562353502462576,-0.14627767610527373,0.0,False,False,False,-3054.5447509461064,1111.763598960111,1.0001758915251204,160.2620926760965,229.85062470553726,-25.458889332269038,-1.4217048212638175,0.25556165352523685,-176.9212544925257,1.803020092277852,0.0,0.0,False,0.005761067521840394,-0.11751214745566747,0.0,False,False,False,-3006.6040626005133,1214.7470544801495,0.9977824882901846,158.45080987909844,229.29542511369598,104.16734527007071,2.913747966696843,1.0416668711594734,1.5304914710501127,7.368624616516828,0.0,0.0,False,-0.004140157119611148,-0.07175672371870459,0.0,False,False,False
3.834,-310.37502928623127,-7.870579091529715,-305.4542008602113,-2.5461347260917098,-300.6601925504288,10.416713817621433,10,252.0,0.001,-3263.490669593385,0.0022290407835470205,1.0041262320597821,179.95923512496805,230.7636382809047,-74.39487866806746,-25.74118838246947,0.786859208768074,-160.88093654950922,5.566510015879905,0.0,0.0,False,-0.0036418718622940765,0.03305794584417867,0.0,False,False,False,-3248.598084030515,113.4439239437427,1.0001567683357364,177.96428902867117,229.85059316267257,-23.77373335096396,-9.219423132293645,0.25407297887760455,-158.46562534562094,1.8030365502881622,0.0,0.0,False,-0.009148954095872538,0.33814620500037307,0.0,False,False,False,-3234.8275195671713,226.20146476697045,0.9977559076868063,176.0471281097572,229.29540100067229,98.16861201903214,34.96061151476275,1.0419149313394152,19.491268012075988,7.368622918574889,0.0,0.0,False,-0.0016571540676768265,-0.11098055199301254,0.0,False,False,False
3.835,-326.34747387969884,-7.438964243855611,-324.8595295869781,-2.3778613065161047,-323.48253220053476,9.816825550371705,10,270.0,0.001,-3103.762000750713,-1008.4710627109794,1.0041401690917595,-161.9542714698481,230.76343342944827,-62.798559097157366,-47.47037593688018,0.7876519899341037,-142.60864764367795,5.566460103273847,0.0,0.0,False,0.004356526882421696,0.3051690894150374,0.0,False,False,False,-3124.655996988122,-895.9802767775053,1.0001571778614275,-163.57194149982928,229.850557492125,-19.76186557628013,-16.114894512915676,0.2556451190178884,-140.87963997050986,1.8030823001424052,0.0,0.0,False,0.006507747242618379,-0.07530464941230314,0.0,False,False,False,-3146.403512005073,-784.4861780770052,0.9977647590164193,-165.9963052710068,229.29537308842197,82.56042467343816,63.58527044979569,1.0415249059501224,37.85598475821159,7.368619389150221,0.0,0.0,False,-0.0055524166003717125,0.25372642071706963,0.0,False,False,False
3.8360000000000003,-310.37475394232024,-6.279126437944943,-312.4653435897777,-1.9768689518173448,-314.6401469088897,8.255995389762164,10,288.0,0.001,-2640.2157589072694,-1918.2273290514977,1.0041317424898784,-143.7748032245347,230.76324815167527,-45.05471931954253,-64.55247278318338,0.7877197143919143,-124.89650182850563,5.566394468318963,0.0,0.0,False,0.0051265933038921905,0.01680421347625316,0.0,False,False,False,-2694.8508533186423,-1817.6995353473758,1.000170261287406,-146.0628069707913,229.85052449836047,-13.815908438476963,-21.43326360092695,0.25520940450267554,-122.62799659614622,1.8031418615394617,0.0,0.0,False,0.0020663695549790763,0.17788203210371173,0.0,False,False,False,-2749.9876360654034,-1718.3827290396443,0.9977731957600023,-148.06629351738457,229.29534668167952,58.87062775801999,85.98573638411031,1.042152565672726,55.878995884068395,7.3686150917730355,0.0,0.0,False,0.0007302580347645979,0.276711811529877,0.0,False,False,False
