Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.074,-310.62933190504174,-7.893864722767898,-305.50333884815143,-2.9458605228161874,-295.3581092128648,10.839725245584043,10,252.0,0.001,-3266.1658706041844,0.00242972834857369,1.0049701025875253,179.67152099775737,230.95280355849215,-75.06823320517121,-24.4226811876461,0.7890024775916396,-161.82746334576382,5.5819830673961075,0.0,0.0,False,-0.004091382932150483,0.15076959258475375,0.0,False,False,False,-3249.121572264306,113.46233769380781,1.0003691660350724,178.02383923439194,229.8876322622448,-43.429706678350485,38.34080643180591,0.5798742111704105,138.29265356431316,4.096435560343144,0.0,0.0,False,0.005507384879402235,-0.2684950898871341,0.0,False,False,False,-3177.7836832223993,222.21281335812296,0.9801682077996027,185.0834073195384,225.2519441844515,118.49793988352175,-13.918125244158773,1.1935204211375017,2.6163486778911533,8.436668764077096,0.0,0.0,False,0.0039528239677297525,-0.096267078850301,9.411574407425832,True,False,False
2.075,-326.6148503953217,-7.506279616876921,-324.911780418788,-4.343516113205164,-317.77796447112496,11.849795730082208,10,270.0,0.001,-3106.306082056993,-1009.2974738208138,1.0049664473218476,-161.9667133966001,230.9525802636262,-63.84637037390635,-46.42446995088773,0.7888512616028158,-144.10098801264752,5.5819308577511535,0.0,0.0,False,-0.00552970723240829,-0.12292942603670397,0.0,False,False,False,-3125.159385447637,-896.1244762402579,1.0003211836748294,-163.8019143351663,229.88758406412825,-53.15280126754654,23.043517568096238,0.5790476415385661,156.38960152597713,4.096476525319325,0.0,0.0,False,-0.0028162446639394636,-0.17205295000052556,0.0,False,False,False,-3090.918723413399,-770.6519937043095,0.9801605955912527,-156.8328027263424,225.2518928904699,116.99917164145283,23.380952382792568,1.1936450979985946,20.399308238875278,8.43666850691449,0.0,0.0,False,0.005199956261505141,-0.32497157277558303,9.423238667465343,True,False,False
2.076,-310.62903167445756,-6.38388070960004,-312.51559239813355,-5.316046448527376,-309.0914969067567,11.699927158127474,10,288.0,0.001,-2642.379712935659,-1919.7993804007456,1.0049472726166715,-144.26854783020153,230.95237829822213,-46.37440850011204,-63.88153515648013,0.7897826907361083,-125.76530986389842,5.5818618299290925,0.0,0.0,False,0.0038822041826569345,0.2122335179343522,0.0,False,False,False,-2695.284881934487,-1817.9921800812322,1.0003271067944286,-145.93350182720303,229.88753947986302,-57.673315344701,5.4901921338791935,0.578742445996702,174.79223986580985,4.096555572988259,0.0,0.0,False,-0.005979990368061765,0.2301060818317426,0.0,False,False,False,-2701.493157760219,-1688.0797956087138,0.9801618332100633,-138.29804160350386,225.25184436278914,104.04772384481292,58.39134302260203,1.1933952995313066,38.95043850480529,8.43666930052068,0.0,0.0,False,0.0027008492599863193,0.21449551016540586,9.434902927504849,True,False,False
2.077,-264.23670920223753,-4.636545933482398,-269.5282065777302,-5.768243736906231,-270.14900550737906,10.404789670388858,10,306.0,0.001,-1919.7993806131853,-2642.377158184373,1.0049641036398356,-126.03131724121498,230.95223215956682,-24.362758386329297,-75.08496109766946,0.7893392814028084,-107.88293864956964,5.5817987151227495,0.0,0.0,False,-0.0004626313352246095,0.09371228752099214,0.0,False,False,False,-2001.5772330110303,-2561.901967852634,1.00033933332074,-127.62491538847887,229.8875063220628,-56.548614286400195,-12.601028943744886,0.5790940476233459,-167.70923457950613,4.096664318780073,0.0,0.0,False,-0.002617763875257125,-0.271513146389323,0.0,False,False,False,-2047.6267387888097,-2440.266394548054,0.9801675226135296,-120.91091728496022,225.25180729312092,80.91137267272919,87.6859900414154,1.193521494949041,56.62047156112236,8.436670871062967,0.0,0.0,False,0.003960582355126467,-0.1271297078283586,9.446567187544357,True,False,False
2.078,-191.979113927051,-2.435329934068457,-200.15753376078177,-5.655830229278482,-204.7624591461081,8.091160163347288,10,324.0,0.001,-1009.2964983603138,-3106.3000756771016,1.004978442139734,-108.2544999863418,230.95215502083929,0.03376955171870666,-78.93802781011294,0.7885565261972851,-90.39790717918882,5.581761986565169,0.0,0.0,False,-0.008238241366200856,-0.42241821303618265,0.0,False,False,False,-1111.9414249051604,-3055.0348114076937,1.0003442683181536,-110.07050445159844,229.88748803852894,-49.888631896328405,-29.45930504211109,0.5792030855119107,-149.6809758370746,4.096783034315772,0.0,0.0,False,-0.0016952741102593382,-0.2428844301714142,0.0,False,False,False,-1193.3245205296166,-2953.5825716631557,0.9801555653390643,-102.65296636627255,225.2517859965774,49.85486234460949,108.39733285222505,1.1928897306765396,74.66835194193797,8.436672646510598,0.0,0.0,False,-0.002359571232004833,-0.09090051993198026,9.458231447583863,True,False,False
2.079,-100.92934429880765,0.0042812567545648566,-111.19406355058173,-4.989793757879407,-119.33235387382403,4.9855125011248855,10,342.0,0.001,0.002429322595276062,-3266.1563973881834,1.0049614328499086,-89.80330225782282,230.9521337009647,24.426908484712005,-75.06357061344193,0.7892832995799623,-71.91524816715638,5.581762038711288,0.0,0.0,False,-0.000970581285176845,0.05901997988495995,0.0,False,False,False,-113.46124089787082,-3249.1194898548138,1.0003499378243412,-91.79679074439565,229.88748239672043,-38.34512495651624,-43.434432756975816,0.5797343051987393,-131.43169597368433,4.096888183030566,0.0,0.0,False,0.003468220019499107,0.007263776503697911,0.0,False,False,False,-222.2115926736781,-3177.7814234632847,0.9801708646851552,-84.60440429687966,225.25177876353064,13.91821647180334,118.49800337041853,1.193347525560617,92.60593116784221,8.436673975131342,0.0,0.0,False,0.0022164986552923407,-0.16496593567976744,9.469895707623374,True,False,False
2.08,1.024613310467826e-11,2.4434650291295936,-11.346163445254703,-3.835313735233318,-22.221187250356063,1.3918487061037093,10,0.0,0.001,1009.3001435024804,-3106.2985742731707,1.0049712093553698,-71.44084479233409,230.95213370096477,46.42873148831704,-63.84089958481273,0.7905589541588742,-54.086859892731766,5.581795216331564,0.0,0.0,False,0.01173904426338126,-0.11363825354273825,0.0,False,False,False,896.1251092528679,-3125.1577073335247,1.0003125034116394,-73.6740060295824,229.88748233798634,-23.047891245389486,-53.15837909743826,0.5795602048308723,-113.1892324074807,4.096961410073484,0.0,0.0,False,0.0016236576636029698,0.25088732476799785,0.0,False,False,False,770.6527294090376,-3090.916872917108,0.9801729121822267,-66.39943930475071,225.2517785127264,-23.380840242928045,116.99927868225166,1.1938199094101793,110.83845293976812,8.43667437520037,0.0,0.0,False,0.006939771367871208,0.05591470819552024,9.48155996766288,True,False,False
2.081,100.92924676437325,4.643441428321895,89.61235715955927,-2.3053825912119126,77.06512153701337,-2.3380588371102373,10,18.0,0.001,1919.799599541162,-2642.3749053424563,1.004968522608864,-54.072191121968416,230.95211238243698,63.8854137900709,-46.3686650324357,0.7895629145203114,-36.118509224109296,5.581845211047511,0.0,0.0,False,0.0017079446724107333,-0.1459932155940212,0.0,False,False,False,1817.9922874859542,-2695.283772244569,1.0003519593276051,-55.76795700163743,229.887478674713,-5.49419283103713,-57.67919898839904,0.5788966156700931,-95.5955639536504,4.096996552846945,0.0,0.0,False,-0.005061933331038684,-0.15431071574252261,0.0,False,False,False,1688.07997432638,-2701.491897658032,0.9801633614002967,-48.36047997245201,225.2517754961517,-58.391220959033745,104.04786402083545,1.193626722739078,128.9988766792915,8.436673720248095,0.0,0.0,False,0.005008830899248707,0.20469644559675265,9.493224227702386,True,False,False
2.082,191.9787428839287,6.388848132496061,181.79897565436679,-0.5497468646318615,168.80773743022476,-5.839101267864352,10,36.0,0.001,2642.3749054972013,-1919.7977436151548,1.004975890163873,-36.05751877367758,230.95203525398065,75.08807716735441,-24.357304446034178,0.7889347710612158,-17.95707343091636,5.581889291524585,0.0,0.0,False,-0.004635829127057752,0.015114172662141418,0.0,False,False,False,2561.9015392852994,-2001.5768001943868,1.0003428802862215,-37.91961040357129,229.88746359978816,12.597792885753535,-56.554227822979556,0.5799723664751443,-77.62162710796477,4.097001995511973,0.0,0.0,False,0.005687877628776045,-0.17957486119478358,0.0,False,False,False,2440.2659987938555,-2047.6261924175822,0.9801595658660099,-30.5251191101164,225.25176102246013,-87.6858700531079,80.91153226901449,1.193348750068353,146.76390650672278,8.436672288613059,0.0,0.0,False,0.0022311288296838166,-0.041920662160795374,9.504888487741894,True,False,False
2.083,264.23594315671954,7.5088229195228955,256.1898263049412,1.2597496820697927,244.02625673089943,-8.768572601592197,10,54.0,0.001,3106.2955718291178,-1009.2981919808583,1.0049690967709142,-17.990525421079212,230.95188914469844,78.94007630301277,0.038400103701628385,0.7894715190141514,0.3416573057600787,5.581906986547448,0.0,0.0,False,0.0007066258609794411,0.313785991157074,0.0,False,False,False,3055.033888964363,-1111.9417111325683,1.0003399137252638,-20.37675211599745,229.88743366784044,29.457150466090795,-49.893425795498544,0.5799410562575398,-59.29335580819394,4.09699746838635,0.0,0.0,False,0.005381177775185915,0.14898065876990157,0.0,False,False,False,2953.5816401853904,-1193.3247413597987,0.9801464142893493,-12.461642392729638,225.2517307767207,-108.39722676910321,49.855025691797834,1.1938458550547528,165.1418485437871,8.436670657896457,0.0,0.0,False,0.007204484875216069,0.3243673339222434,9.516552747781406,True,False,False
2.084,310.6278309537791,7.893729796607188,305.5030188300173,2.9459863391188468,295.35777131479836,-10.839716135726444,10,72.0,0.001,3266.150083383415,-0.002428915833874612,1.0049686143525505,0.12071025640404624,230.9516872334059,75.06435101971985,24.43026238969672,0.7896263578187575,18.187245741884116,5.581887903944841,0.0,0.0,False,0.0022820007824519697,0.1593743319984267,0.0,False,False,False,3249.118163956957,-113.46221795304257,1.000354651849278,-2.0008929842678507,229.88739110984156,43.43357066737073,-38.34862987424926,0.5791378049164544,-41.60161038647407,4.097006513388556,0.0,0.0,False,-0.002664127200459344,-0.15948816706369293,0.0,False,False,False,3177.7800474495307,-222.21255907643666,0.9801931578829503,5.536342221808447,225.2516864684884,-118.49792168709075,13.918367484553453,1.1933685261040536,182.89785528168574,8.436669484338879,0.0,0.0,False,0.0024328550292672057,0.06871347739581789,9.528217007820912,True,False,False
2.085,326.6132722548066,7.505891430143834,324.91144011802623,4.343902727618437,317.77760092706586,-11.849794157762556,10,90.0,0.001,3106.291068271042,1009.2925964003718,1.0049576945992116,18.205091737182055,230.9514640132105,63.84033552391968,46.4304804568338,0.7891136041324126,35.8862276365735,5.581835699507406,0.0,0.0,False,-0.0027717078575601756,-0.14181817376811293,0.0,False,False,False,3125.156107864609,896.1235371918674,1.0003275886412037,15.818463868006393,229.88734297947698,53.15889399599355,-23.0497639748127,0.5791634064401204,-23.5753279825327,4.097047491896972,0.0,0.0,False,-0.0024660643261665087,-0.1337117396908469,0.0,False,False,False,3090.9151870673904,770.6511120434259,0.9801530438465104,23.346531464704455,225.25163517872193,-116.99922951991425,-23.38071648202048,1.1919805217871389,-159.5893850546866,8.436669251388903,0.0,0.0,False,-0.011446858698864408,-0.4301909331962656,9.539881267860416,True,False,False
2.086,310.62753082411433,6.383277262337274,312.5152651268045,5.316656038092571,309.0911433030753,-11.699933300429917,10,108.0,0.001,2642.366942138125,1919.7901024937441,1.004949151976143,36.089901145852274,230.9512621153793,46.36681172869383,63.88538663576942,0.7891848868319588,53.90523066250073,5.581766680669252,0.0,0.0,False,-0.0019612734851211107,-0.12333040974589662,0.0,False,False,False,2695.2820558267977,1817.990274449271,1.0003397364052136,34.03177081785787,229.88729845789726,57.68104059133749,-5.494249909788322,0.5793794698674092,-5.516821957639824,4.097126569786887,0.0,0.0,False,-0.0004172630776807611,-0.0756852142135961,0.0,False,False,False,2701.4900669988174,1688.077864326344,0.9801762460957728,41.35542469309095,225.25158665503184,-104.04785232003266,-58.39113672598087,1.1938936251796748,-141.04040134632146,8.436670083795951,0.0,0.0,False,0.007682998025156256,0.10712964482677026,9.551545527899922,True,False,False
2.087,264.2354325455974,4.635786296368204,269.5279243632163,5.769016648440408,270.14869645677993,-10.40480294480809,10,126.0,0.001,1919.7901027071848,2642.3643882412416,1.0049775883289407,53.61540595266196,230.9511160256427,24.354343321902867,75.08627656247238,0.7890621283958765,72.13496641828964,5.581703578056256,0.0,0.0,False,-0.0030996172748236077,0.10551285850547765,0.0,False,False,False,2001.5751348520457,2561.8992824194333,1.0003256988172726,51.991089850433234,229.8872653467259,56.55721597157137,12.599557202594918,0.5792337450058359,12.479792486483252,4.097235360677019,0.0,0.0,False,-0.002028365245701054,-0.07921568047915227,0.0,False,False,False,2047.6243961474738,2440.2636027072867,0.9801828326605635,59.49726203438936,225.25154958841296,-80.91155929347462,-87.6858337650672,1.1931444116456822,-123.08240031108565,8.436671698714031,0.0,0.0,False,0.00018857884617976388,0.053472574849001225,9.563209787939433,True,False,False
2.088,191.9781864129137,2.4344884660615924,200.1573242116391,5.656690816915601,204.76222489964928,-8.091179282976645,10,144.0,0.001,1009.2916212679577,3106.2850639009266,1.0049767629777702,72.18494981951666,230.9510389127497,-0.04217918733505899,78.93667851541062,0.7903531698011441,89.8092535342744,5.581666863101529,0.0,0.0,False,0.009862719564769046,-0.22136200761355318,0.0,False,False,False,1111.9402598437023,3055.031609224713,1.000325240660137,70.22551664012757,229.88724708890902,49.897268080478405,29.460563628218672,0.579317254868944,30.588296579201266,4.097354128695401,0.0,0.0,False,-0.001361229956992198,0.029658398492583272,0.0,False,False,False,1193.3231553082264,2953.5791925607336,0.9801370765139814,77.43460658764874,225.25152829362221,-49.855088893143,-108.39724214362906,1.194011886396157,-104.81164908498303,8.436673512969358,0.0,0.0,False,0.008860760606441196,0.3125728935972196,9.574874047978941,True,False,False
2.089,100.92885669220648,-0.00512218723241523,111.19394715559707,4.990657786635847,119.3322173597885,-4.985535599403548,10,162.0,0.001,-0.0024285082035078176,3266.1406133372284,1.0049847990543441,89.78994524972312,230.95101760001825,-24.434489507671763,75.05968865735585,0.7896137095723511,108.25417981683381,5.581666927916658,0.0,0.0,False,0.0024680256144044245,0.2223434814965254,0.0,False,False,False,113.46112269963554,3249.1160844754395,1.0003372991783952,88.10749546623508,229.8872414550367,38.3529502499291,43.43829870468253,0.5797905770359242,48.061201653453665,4.097459326967604,0.0,0.0,False,0.0032232188895231183,-0.49656800904685466,0.0,False,False,False,222.2113384924047,3177.7777878762336,0.980140194209631,95.75585232521267,225.25152106117014,-13.91846074225781,-118.49798736203829,1.1916795028735283,-87.02681972663737,8.43667486581282,0.0,0.0,False,-0.014464987829420834,0.08575796785329518,9.586538308018447,True,False,False
2.09,3.040653719616206e-11,-2.4442231069609037,11.346151570107349,3.8360966259973424,22.221161829969745,-1.3918735190359772,10,180.0,0.001,-1009.2952651879627,3106.283563000317,1.0049815892721257,108.04950379997861,230.95101760001822,-46.434741830797165,63.83486497597916,0.7892830385541844,126.20541025327019,5.5817001152848915,0.0,0.0,False,-0.0008856185935191572,0.17252746366732888,0.0,False,False,False,-896.1241693141192,3125.1544321103656,1.000318935676503,105.85667963928852,229.8872413963853,23.054139562819323,53.16447419681402,0.5797100736209762,66.55550445429915,4.097532591454066,0.0,0.0,False,0.002314573109645861,-0.001104928283403557,0.0,False,False,False,-770.651847687627,3090.9133367233135,0.9801610667270657,113.51526780810632,225.25152081038658,23.380602267977807,-116.9993391727931,1.1927318978324608,-68.93464185124937,8.436675272073606,0.0,0.0,False,-0.003941612779605053,0.16629507277945768,9.598202568057953,True,False,False
2.091,-100.92875919062864,-4.6440424491806915,-89.61226338217212,2.3060077001330224,-77.06503337735461,2.33803474904698,10,198.0,0.001,-1919.7903215611623,2642.3621361545565,1.0049718660541487,125.89730708184779,230.95099628864108,-63.88926513757997,46.361068490546415,0.7886710743298625,144.04813736998491,5.581750115960551,0.0,0.0,False,-0.007075972470383181,0.014549011614733995,0.0,False,False,False,-1817.9903817030458,2695.2809476975453,1.000366350331675,124.1065679116228,229.88723773826771,5.4982523904235645,57.68692678594831,0.5792830365178273,84.55094102800686,4.097567754995735,0.0,0.0,False,-0.0020055266793713527,-0.0045345145206092535,0.0,False,False,False,-1688.0780430293319,2701.48880700029,0.98019145495095,131.1401779222269,225.25151779406048,58.391012747156125,-104.04799527649473,1.1923380403288193,-51.251884190954335,8.436674608723516,0.0,0.0,False,-0.007879249697327976,-0.16258898341707062,9.609866828097465,True,False,False
2.092,-191.9778154948351,-6.3892332663245766,-181.7987854325183,0.5501529864475635,-168.8075443219767,5.839080279877526,10,216.0,0.001,-2642.3621363100438,1919.7884662568556,1.0049724725764195,144.3638652024591,230.9509191860668,-75.08939254516264,24.348889577044876,0.7893756764877413,162.04297024319496,5.581794199196461,0.0,0.0,False,-9.229400169172123e-05,0.00905352734068174,0.0,False,False,False,-2561.8988544554036,2001.5747026440051,1.000332399473782,141.70110537165803,229.88722268456274,-12.596319662759331,56.56283198934693,0.5795623078111953,102.31555628960203,4.097573203556896,0.0,0.0,False,0.0007794808252196083,-0.23911997339286095,0.0,False,False,False,-2440.263206985711,2047.6238498211728,0.9801780552571483,149.3531023533541,225.25150332156127,87.68571220792262,-80.9117215663916,1.1923032577147648,-32.92957155096276,8.436673163115872,0.0,0.0,False,-0.008225031439938664,0.14807689055711715,9.62153108813697,True,False,False
