Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.041,100.8833001048038,4.7009055285378905,89.60396971095382,1.6540648570250926,78.45243514523072,-6.354970385563219,10,18.0,0.001,1918.9251996257508,-2641.171497464753,1.0045233474974087,-53.96203886139871,230.8469276466435,64.2538847611834,-45.64297638747153,0.7876365498951831,-35.46219714300808,5.57307949001749,0.0,0.0,False,-0.005159100014235077,-0.07397900493072386,0.0,False,False,False,1817.8218036067276,-2695.031107619865,1.0002568775422358,-56.09897198063568,229.8659259297338,21.709992056117418,-13.276862675876277,0.2547571981436286,-31.50536048934631,1.7994427437275653,0.0,0.0,False,0.002775648542909496,-0.057264754972838595,0.0,False,False,False,1718.4673855642118,-2750.1222688501466,0.9978336311285047,-57.970867316424226,229.30659223922646,-85.96387681730256,58.91983906334754,1.0413062670952042,145.75763925059488,7.369306464217356,0.0,0.0,False,-0.00871047602786256,0.18446837776600353,0.0,False,False,False
3.0420000000000003,191.89135080641125,6.4256926490228805,181.7819624634244,2.170723061127998,171.84659551466945,-8.596415710150447,10,36.000000000007276,0.001,2641.1714976883122,-1918.9234165911073,1.0044810095092094,-35.83608627571452,230.84685355168708,75.21425680096141,-23.55327200107333,0.7878033985045696,-17.613168303536735,5.573123472558954,0.0,0.0,False,-0.003552814627016767,-0.2252713672743052,0.0,False,False,False,2561.661372219142,-2001.38916789629,1.0002469397722054,-37.858271866165374,229.8659129502704,24.74954920626922,-5.918503550080539,0.2540505432172494,-13.529229772912888,1.7994011089607806,0.0,0.0,False,-0.004232020269029681,-0.08032328572888348,0.0,False,False,False,2484.1939206587294,-2084.486143648298,0.9977817012689021,-40.25900794721731,229.3065842763738,-99.96380600723168,29.471775551153243,1.0425222436338653,163.62434585041385,7.3693107091467525,0.0,0.0,False,0.0034432861220234437,0.05115235658829749,0.0,False,False,False
3.043,264.11566332398047,7.521441849898047,256.1658551706859,2.474937349177245,248.41920328172287,-9.996379199075259,10,54.0,0.001,3104.8809766578424,-1008.838499976785,1.004500860105787,-18.12966062888056,230.8467131913206,78.81161954691686,0.8420717164701408,0.7885705520476439,0.6101764392081751,5.573141152161699,0.0,0.0,False,0.004093718069748027,-0.0019835420670416414,0.0,False,False,False,3054.747565971147,-1111.837454839053,1.000247110984466,-19.732866579483883,229.8658871797818,25.366909279007935,2.019125550373187,0.2544276910290507,4.702843187363235,1.799384553614914,0.0,0.0,False,-0.00043712935636178965,0.15187573580510527,0.0,False,False,False,3006.7501667507436,-1214.8060861653958,0.9978234709948872,-22.04201465003301,229.30656763642983,-104.17852882592538,-2.8611972668441816,1.042551407644774,-178.39157546794388,7.369312151800181,0.0,0.0,False,0.0037328860110648634,0.035227731329488914,0.0,False,False,False
3.044,310.48643946050134,7.8808885507662465,305.47443801845276,2.5369336676500924,300.6748006289061,-10.417822218416356,10,72.0,0.001,3264.6627831854685,-0.00233326729041039,1.0045134251235093,-0.11374070889299155,230.84651922783814,74.69383821782016,25.154905824171806,0.7886857274414619,18.58254204010085,5.573122443806903,0.0,0.0,False,0.005271929617008825,-0.02961999620582244,0.0,False,False,False,3248.8137223478575,-113.45151547392122,1.000250561276542,-2.1290575042797726,229.86585053982103,23.50164121224792,9.759180365870053,0.25433918670071703,22.54472081652498,1.7994009295913092,0.0,0.0,False,-0.0013453317676138112,-0.0062051302975329025,0.0,False,False,False,3234.9847108439635,-226.21245981213403,0.9977942885476551,-3.9882043548362884,229.30654325998262,-98.19547943006839,-34.91408619004286,1.0422664881352584,-160.66047652636257,7.369309871007843,0.0,0.0,False,0.0008869164433663729,-0.23367381411406118,0.0,False,False,False
3.045,326.46461067872144,7.468847618256403,324.88104832067626,2.3506434290753906,323.4982489247485,-9.81949104733161,10,90.0,0.001,3104.876650397102,1008.8331247452552,1.0045255564212188,18.102025393406656,230.84630479785028,63.26404036639363,47.005166006702765,0.7878466244045748,36.48232111554294,5.5730711617555935,0.0,0.0,False,-0.003046576979394469,-0.1300184752207025,0.0,False,False,False,3124.8633495328063,896.0396674961303,1.0002570478946298,16.132230464120443,229.86580910370253,19.336285690477553,16.54414956706281,0.25398610282114464,40.29684977965827,1.7994455107075509,0.0,0.0,False,-0.004939217782552717,-0.2534867142820551,0.0,False,False,False,3146.556403336446,784.5242946073081,0.9978093507654581,13.854488379588616,229.30651504271182,-82.60032605687107,-63.54931557376659,1.0429502120218843,-142.30768974191184,7.369304368322559,0.0,0.0,False,0.007731937281786199,0.11909775855724175,0.0,False,False,False
3.0460000000000003,310.48615119829634,6.325657530430972,312.4860374070734,1.9342975430230054,314.65543380693026,-8.25995507345367,10,108.00000000000728,0.001,2641.163847836237,1918.9160763701716,1.0045160483888638,35.94003493910431,230.84611085384364,45.641150007674156,64.25386499631068,0.7884736589566755,54.700048504632775,5.573003562257579,0.0,0.0,False,0.0033193686685159167,0.08719253685395455,0.0,False,False,False,2695.0296299289384,1817.8200704863912,1.0002439496624216,33.575787120018745,229.86577077566437,13.278491168047616,21.709991618667793,0.254609753408534,58.70193092693543,1.799502797695164,0.0,0.0,False,0.0012162720565105079,0.15315503595116314,0.0,False,False,False,2750.1212617054925,1718.4662247337637,0.9978103256431847,31.864226341563505,229.30648834731352,-58.91964117572073,-85.96385661497919,1.041635248298334,-124.67011374936637,7.369297375054283,0.0,0.0,False,-0.005407809978877455,-0.24336808064184573,0.0,False,False,False
3.047,264.1151729030066,4.56323127188021,269.502720926354,1.3286422855770237,275.01195549241766,-5.89187355745768,10,126.0,0.001,1918.9160766781315,2641.1613945174477,1.0044851122447225,53.65092635745971,230.84597052172194,23.550350164603675,75.21248442658776,0.7891480338065229,72.59461761975156,5.572942134319697,0.0,0.0,False,0.010149989389850251,-0.019127449760337506,0.0,False,False,False,2001.387734217999,2561.659429224961,1.0002641872502773,51.88968963376604,229.8657422716074,5.921118771229489,24.75112418806542,0.2546599185386823,76.45836058864423,1.7995524389081345,0.0,0.0,False,0.0016477200813580625,-0.08783128498489275,0.0,False,False,False,2084.4851554263914,2484.192602440047,0.9978026129896725,49.92521963810757,229.30646795512374,-29.47146893583181,-99.96360861465351,1.0406374544943042,-106.20722467122755,7.36929118996506,0.0,0.0,False,-0.015377000982109026,0.21945083596397652,0.0,False,False,False
3.048,191.89081633886923,2.354100573736896,200.13861050682007,0.5929516075826665,208.4483974191838,-2.9470521813189783,10,144.0,0.001,1008.8321881938537,3104.8708825894846,1.0045134415738037,71.7124702504693,230.84589644921135,-0.845802961990632,78.80826812418312,0.7880258194319513,90.5389891115677,5.572907009534453,0.0,0.0,False,-0.0010224804081983552,-0.07590930773047863,0.0,False,False,False,1111.836205472447,3054.7456033366625,1.0002539764482545,69.92056566574968,229.8657265547002,-2.0157795301462107,25.369905618573224,0.2544952416227714,94.68483589834202,1.799577003366999,0.0,0.0,False,-3.3788468629384e-05,0.14191290316166785,0.0,False,False,False,1214.8052135986595,3006.7488201824885,0.997801196839058,67.89163474989763,229.3064562398459,2.86158249213849,-104.17817374275614,1.0433882608633709,-88.4470402842553,7.369287800980228,0.0,0.0,False,0.012135855456868886,-0.020454150412589907,0.0,False,False,False
3.049,100.8829254565412,-0.08547398349792139,111.18355270095067,-0.20077385724358945,121.48046735241789,0.28624784074082915,10,162.0,0.001,-0.00233267908521384,3264.6536862467915,1.0044737168592113,90.0575882576854,230.8458759771355,-25.159081214861192,74.6892358643876,0.78761926211906,108.6122010096809,5.572908271980665,0.0,0.0,False,-0.005089838905665912,-0.0039055844086586192,0.0,False,False,False,113.45057263090253,3248.811932163117,1.0002275293410767,87.96307359577357,229.8657217050394,-9.755431030971327,23.505765703215644,0.2552193709321352,112.55185293497706,1.7995686370551518,0.0,0.0,False,0.0072193363766906975,0.012283638811459342,0.0,False,False,False,226.21178830960636,3234.983467736725,0.9978099397481595,85.85193319039503,229.30645226094447,34.91451224583322,-98.19500156760282,1.0422423840445885,-70.72212321949216,7.369288126483439,0.0,0.0,False,0.0006766269379891383,-0.2956292175711065,0.0,False,False,False
3.0500000000000003,-3.99984779976829e-11,-2.5166735772832514,11.345091092676542,-0.9748533559247566,22.62119422448965,3.491526933208228,10,180.00000000000728,0.001,-1008.8356883087491,3104.869440914516,1.0045130082427156,107.83302348369081,230.8458759771355,-47.00937681931951,63.25863763239403,0.7878730973295512,126.78036786748703,5.57294210630584,0.0,0.0,False,-0.0025993357622892104,0.16322863744630112,0.0,False,False,False,-896.0402116453944,3124.8619069437627,1.0002663602797197,106.34048656048778,229.8657216545535,-16.540363904565467,19.341134673273558,0.2551221598129856,130.57048691135464,1.799532062155544,0.0,0.0,False,0.0062989499042621425,0.03372369327397683,0.0,False,False,False,-784.5246993199603,3146.5553853702254,0.9978002395723828,104.12350514382814,229.30645212297713,63.54974072388535,-82.59977230566699,1.0414567263962882,-52.33364669933113,7.369291665764453,0.0,0.0,False,-0.007184954844226292,0.0927699108678382,0.0,False,False,False
3.051,-100.88283181821936,-4.701499985691127,-89.60388900513381,-1.6535285179185146,-78.45238664595105,6.355028503609829,10,198.0,0.001,-1918.916286836134,2641.1592312982284,1.0045077810914917,125.81418046991436,230.84585550705503,-64.25769905763819,45.63547576880626,0.787872118922615,144.5828370482687,5.572992255883413,0.0,0.0,False,-0.0026800420444033257,-0.03499598014050175,0.0,False,False,False,-1817.820162823828,2695.0286760017516,1.0002463435821372,123.98183582204963,229.86571850583334,-21.70654019737904,13.283590035652317,0.25444014329307174,148.44705121724743,1.7994827750991584,0.0,0.0,False,-0.00045151287128691354,-0.08787692996423561,0.0,False,False,False,-1718.4663230474034,2750.1205685192335,0.9978110229565952,122.2704528582622,229.30645046357304,85.96423925501756,-58.919065804457844,1.0425150732269723,-34.65927288735027,7.369296691667372,0.0,0.0,False,0.003391405762544298,-0.23290706683441167,0.0,False,False,False
3.052,-191.89046011737693,-6.426074025495633,-181.78179876162247,-2.1703777492149645,-171.84648928032038,8.59645177471048,10,216.0,0.001,-2641.159231522585,1918.914504699213,1.0045136329861586,144.2937716722343,230.84578144945593,-75.2155664588257,23.544959850252948,0.7878790843410607,162.67409687641555,5.573036233540945,0.0,0.0,False,-0.0026725816596693285,0.055942748670902376,0.0,False,False,False,-2561.659060869739,2001.387362144646,1.000248791077692,141.74497978231003,229.86570554878708,-24.748344884470473,5.925968422626921,0.2540856974459902,166.32729935229705,1.7994411302772135,0.0,0.0,False,-0.003937076670104865,-0.20681732441145756,0.0,False,False,False,-2484.192384738576,2084.484854865284,0.9978105456867035,139.69338922335587,229.30644250168677,99.96391134329576,-29.470928272879238,1.0421658054535727,-16.241132164633107,7.369300911319704,0.0,0.0,False,-0.00010723946100663526,0.18521116994617107,0.0,False,False,False
3.053,-264.11443745777746,-7.521572824062211,-256.16562452323404,-2.4748168796993073,-248.41904971261414,9.996389703761682,10,234.0,0.001,-3104.866558091867,1008.8338143351884,1.0045101402681758,162.0505844687559,230.84564115988115,-78.81029647715161,-0.8503817376337337,0.788896196130951,-179.25522351449098,5.573053911418872,0.0,0.0,False,0.007473535944515889,0.12656546596434334,0.0,False,False,False,-3054.744810499125,1111.8364514665454,1.0002252339744748,160.1354204166656,229.8656798228158,-25.36807054043399,-2.011653835591713,0.2555105093988922,-175.70505587263466,1.799424566491585,0.0,0.0,False,0.01033446758919497,-0.239046261403977,0.0,False,False,False,-3006.7483077834668,1214.8053350738242,0.9977819983528355,158.2683733573663,229.30642586376172,104.17836701758532,2.862035573226013,1.0416370607659098,1.4482974993483575,7.369302342173619,0.0,0.0,False,-0.005396709870650629,-0.12536244583281844,0.0,False,False,False
3.0540000000000003,-310.48499844136677,-7.880756312998361,-305.47416302205727,-2.5370498487972535,-300.67461475845056,10.417806161795603,10,252.00000000000728,0.001,-3264.6476237554652,0.0023320895470817504,1.0044998539201724,179.68667262179252,230.8454472942627,-74.69001203919477,-25.162400296711247,0.788226906734683,-161.19906351618295,5.573035208531789,0.0,0.0,False,0.000807091858402995,0.18272338949997588,0.0,False,False,False,-3248.8107925852446,113.45141240321074,1.0002335433646066,178.0388469884432,229.8656432461651,-23.505054548838498,-9.7524332003152,0.25506398162585087,-157.35445675786403,1.799440944669321,0.0,0.0,False,0.005846027617700748,0.11159420726104002,0.0,False,False,False,-3234.9827108039067,226.21231992012724,0.9978059889882281,176.00394485753125,229.30640149027502,98.1950665880328,34.91483349702689,1.042482168940706,19.35819721614731,7.369300068647397,0.0,0.0,False,0.0030575871289279764,-0.21546321465081752,0.0,False,False,False
3.055,-326.46309557828334,-7.468465123754721,-324.8807559045787,-2.350984904571933,-323.49804894776014,9.81945002832654,10,270.0,0.001,-3104.8622340141565,-1008.8284418168404,1.0044955417090167,-161.89833002874724,230.8452329725045,-63.25808570696687,-47.01111137533647,0.7891628719042194,-143.58686830619078,5.572983940428259,0.0,0.0,False,0.010239247601098542,-0.2052589714331834,0.0,False,False,False,-3124.8605322761646,-896.0388604889164,1.0002427362287054,-163.99816085649712,229.86560188165984,-19.34161713471169,-16.53878746860224,0.25414095473525516,-138.93755561389088,1.7994855435892885,0.0,0.0,False,-0.003447313685741868,0.5290845331476314,0.0,False,False,False,-3146.5544580025294,-784.5238096211635,0.9978046149472872,-165.89718565905525,229.30637327643223,82.59970284167811,63.54989884393903,1.042001377473089,37.299294402499356,7.369294590599704,0.0,0.0,False,-0.0017425804178968045,-0.274381172377206,0.0,False,False,False
3.056,-310.48471032517625,-6.325062230009085,-312.48575619610574,-1.9348309021595516,-314.6552392986651,8.259893132168816,10,288.0,0.001,-2641.1515855306316,-1918.907168183232,1.0045076271025288,-143.94352855123935,230.8450391264231,-45.63364982426148,-64.25767936952205,0.787719505153704,-125.1898441341451,5.5729163614034345,0.0,0.0,False,-0.004098848730618262,0.19124885801508187,0.0,False,False,False,-2695.0272008646552,-1817.818432697962,1.0002521309707642,-146.11500998861294,229.86556361987823,-13.28521896899397,-21.706539569733657,0.2538954891489479,-121.39034095656703,1.7995428629884453,0.0,0.0,False,-0.005983031420489374,0.07785970527625323,0.0,False,False,False,-2750.119561496927,-1718.4651623579027,0.9978239835534414,-147.6601653839755,229.3063465842782,58.91886879325497,85.9642189392559,1.0422282165048604,55.701104520501836,7.369287631010585,0.0,0.0,False,0.0005356522451364031,0.12738731458863495,0.0,False,False,False
3.057,-264.11394728526,-4.562481445078141,-269.502478438767,-1.329315332188807,-275.01178549233776,5.891796777266893,10,306.0,0.001,-1918.9071684920236,-2641.1491334502707,1.004501034277405,-125.80101366970061,230.84489886518168,-23.542038671691,-75.21379452817625,0.7886932272209133,-107.43173754194538,5.572854956010477,0.0,0.0,False,0.005725212280995941,-0.05153353795875759,0.0,False,False,False,-2001.3859309446034,-2561.657121233253,1.000266616683655,-128.06274968503743,229.86553516510511,-5.9285844546704904,-24.749920236610784,0.2547391319404465,-103.47709232656672,1.799592544653868,0.0,0.0,False,0.0023831360094552067,-0.006307319855740158,0.0,False,False,False,-2084.483866763451,-2484.1910666799895,0.9977965913993785,-129.8535153072057,229.30632619456637,29.470623126360934,99.96371476478703,1.0418304351192238,73.49953802187918,7.369281476857735,0.0,0.0,False,-0.003433458324804118,-0.07424899593650476,0.0,False,False,False
3.0580000000000003,-191.88992592058358,-2.3532696232859314,-200.13843046142847,-0.5936984681306187,-208.44826856725294,2.9469680914167937,10,324.0000000000073,0.001,-1008.8275057399392,-3104.856469119015,1.0044954228772922,-108.06375650897809,230.8448248300973,0.8541121666591982,-78.80694582225647,0.7890918799266089,-89.2799271285856,5.572819850589691,0.0,0.0,False,0.009761385900142264,0.09912371636873273,0.0,False,False,False,-1111.835204259984,-3054.742851256918,1.0002218196911687,-109.9164167775485,229.8655194753781,2.008306714416211,-25.37106777411585,0.25377404580188145,-85.66384966263337,1.7996171479761316,0.0,0.0,False,-0.007302519728219544,-0.18979496027935316,0.0,False,False,False,-1214.8044626131136,-3006.746961378807,0.9978346489695666,-111.83923328460443,229.3063144807119,-2.8624188810755133,104.1780135963723,1.042485426056563,91.47675208155974,7.369278105329134,0.0,0.0,False,0.0031212191100621423,-0.09712385201598064,0.0,False,False,False
3.059,-100.88245735971215,0.08630471728225426,-111.18345269720048,0.20002628638502487,-121.48039226045692,-0.2863310036674005,10,342.0,0.001,0.002331499641911705,-3264.6385314102968,1.004502230823198,-90.08842942621479,230.8448043683701,25.166574792018423,-74.68541070304906,0.7882825464323954,-71.31211139058773,5.5728211251777005,0.0,0.0,False,0.001666248418356979,0.06573151607259757,0.0,False,False,False,-113.45047119061135,-3248.809005495279,1.0002428842138236,-92.0797456927891,229.86551463410726,9.748682582376766,-23.509180369734793,0.2555551228304239,-67.6054600674546,1.7996088099204504,0.0,0.0,False,0.010520042348633263,-0.1280504720872343,0.0,False,False,False,-226.21164849924767,-3234.981467847733,0.9978138509797115,-94.2161312125067,229.3063105022954,-34.91525737439575,98.19459107278365,1.0413505730109578,109.89988642034521,7.369278429219342,0.0,0.0,False,-0.008227769395913688,0.3259188381918744,0.0,False,False,False
3.06,-6.356402149379832e-13,2.5174227787780135,-11.345080890174492,0.9741782529885363,-22.62118024162954,-3.491601031766429,10,0.0,0.001,1008.8310040849728,-3104.8550281729936,1.0045002098933944,-72.11004285859666,230.84480436837012,47.01532130124516,-63.252684140483396,0.7877968799985385,-53.15790815554678,5.572854963138317,0.0,0.0,False,-0.0032382700230383053,0.21890234843349915,0.0,False,False,False,896.0394036970455,-3124.85909218142,1.0002454540465326,-73.83110362026521,229.86551458370874,16.53500046664117,-19.34646775274794,0.2555514956415613,-49.22125592308382,1.7995722477021303,0.0,0.0,False,0.010535477245025513,0.25896106455606727,0.0,False,False,False,784.5242142845552,-3146.5534401600544,0.9977984209681666,-76.07675368877747,229.30631036434508,-63.55032176788596,82.59915189323124,1.042099293189367,127.78820598895113,7.3692819495127635,0.0,0.0,False,-0.0007455460585246319,0.2141614321304006,0.0,False,False,False
3.061,100.88236376886823,4.702094323475067,89.60380843906965,1.6529919724699795,78.45233815251378,-6.355086295945544,10,18.0,0.001,1918.9073785431642,-2641.146971324816,1.0044924897264358,-53.52286617777189,230.84478390864336,64.26151263967117,-45.627976789044205,0.7879723231321666,-35.4231953448781,5.5729051098148865,0.0,0.0,False,-0.0015547567968693782,-0.047078456980478085,0.0,False,False,False,1817.8185248757516,-2695.026248587069,1.0002217395155124,-56.26945904767548,229.8655114404371,21.703086883621125,-13.290319616915712,0.25425183063655393,-31.546921905534745,1.799522958727926,0.0,0.0,False,-0.002391467669252979,-0.0648687151379299,0.0,False,False,False,1718.4652606595173,-2750.1188683949695,0.9978024898414944,-58.04300474956258,229.30630870514236,-85.96459952329218,58.91829640595985,1.0425881735230536,145.71999367838123,7.369286947385258,0.0,0.0,False,0.004136189219276906,0.1458986159153288,0.0,False,False,False
3.0620000000000003,191.88956987992222,6.426455329991029,181.781635343567,2.170032292272216,171.84638305899222,-8.596487622262881,10,36.000000000007276,0.001,2641.146971549875,-1918.905597306908,1.0045096322677838,-35.935556227066115,230.84470988851854,75.21687594240755,-23.53664947930519,0.7881100510455752,-17.015924058645076,5.572949082508831,0.0,0.0,False,-0.00023966444293401976,0.359871832946707,0.0,False,False,False,2561.656753515621,-2001.3855595146042,1.0002737724149526,-37.861945739200166,229.86549850581943,24.747139866467897,-5.933435857193674,0.2543771948990756,-13.504025127694888,1.7994813039344923,0.0,0.0,False,-0.0010789162702246992,-0.02115975021164462,0.0,False,False,False,2484.1908490049723,-2084.4835662389396,0.9978052513394442,-39.822458315705745,229.30630074422567,-99.96401580887537,29.47008533649882,1.042388459231293,163.32753980985837,7.369291141750883,0.0,0.0,False,0.002133114572920448,-0.2465776034388373,0.0,False,False,False
3.063,264.11321221327495,7.521703780764036,256.1653942756155,2.4746963406276494,248.41889616229147,-9.996400121391726,10,54.0,0.001,3104.8521468099543,-1008.8291310580047,1.004498856044789,-18.00454953927001,230.84456966995813,78.80897379119935,0.858690012036885,0.7879908900775456,0.45702828629353137,5.5729667586298755,0.0,0.0,False,-0.001456271933341166,-0.16723268808152764,0.0,False,False,False,3054.7420597918854,-1111.8354498281128,1.0002350907074884,-19.928018722526463,229.8654728243897,25.369231931826825,2.00417946917137,0.25394845312996417,4.305560954504342,1.7994647317403445,0.0,0.0,False,-0.00534289733961661,-0.21144715340864734,0.0,False,False,False,3006.7464490421607,-1214.8045840735622,0.9978067410606349,-21.96706959721887,229.3062841083273,-104.17820572302617,-2.862869481208297,1.0420596937117779,-178.29489613017313,7.36929256080107,0.0,0.0,False,-0.0011565474622511358,0.1309832039174775,0.0,False,False,False
3.064,310.48355815324965,7.880624114082423,305.4738885024149,2.5371660425197238,300.6744289106688,-10.417790156602132,10,72.0,0.001,3264.6324719880013,-0.002330908184518421,1.004500790206597,0.030753687983068538,230.8443759025106,74.6861867658034,25.169893226726437,0.7888344761952866,19.029033918076482,5.572948061242485,0.0,0.0,False,0.007006031342897059,0.4047708492065444,0.0,False,False,False,3248.807867890544,-113.45130950915,1.0002428892538318,-2.3765638382028174,229.86543631108228,23.50846882804966,9.74568355293824,0.25428589057551154,22.074373269032833,1.7994811120895289,0.0,0.0,False,-0.001991688196116243,-0.44259363598121415,0.0,False,False,False,3234.9807110071297,-226.21218004508285,0.9977904295879685,-4.1140587179881605,229.30625973781162,-98.194655593853,-34.915576779664704,1.0421253780749105,-160.718245541551,7.3692902945439975,0.0,0.0,False,-0.0004964988594377365,-0.29236669166713736,0.0,False,False,False
3.065,326.4615812467339,7.468082720706749,324.8804639955594,2.351326473502572,323.4978489951844,-9.81940919420904,10,90.0,0.001,3104.847824922153,1008.8237612612016,1.0045177159544048,18.054373597965444,230.8441616893204,63.25213238639394,47.01705555708417,0.7882390641851432,36.7773269651104,5.572896807174812,0.0,0.0,False,0.0011243954390925206,0.15288630919464366,0.0,False,False,False,3124.8577198944763,896.0380548799307,1.0002408754958885,16.09424326562977,229.86539501822708,19.34695024123318,16.53342330070938,0.2542129496773721,40.71779805258973,1.7995257287368696,0.0,0.0,False,-0.002784194645286935,0.20142005705066907,0.0,False,False,False,3146.5525129053776,784.5233246941133,0.9978298705486996,14.079384214016576,229.30623152740804,-82.59908262762696,-63.55047885779352,1.0426149106573877,-142.392969630576,7.369284841143138,0.0,0.0,False,0.004406539238791151,0.03289414296171929,0.0,False,False,False
3.0660000000000003,310.4832701835286,6.3244670647702055,312.48547547288734,1.9353644263708842,314.65504481414905,-8.259831491141497,10,108.00000000000728,0.001,2641.1393294302134,1918.8982645073647,1.0044986369984121,35.96221718397996,230.84396794146963,45.626151282909504,64.2614930283055,0.7876578575160689,54.858737548343306,5.572829248737977,0.0,0.0,False,-0.004592129194026325,0.23378058520606892,0.0,False,False,False,2695.024776005118,1817.8167977459216,1.0002459546475453,34.25817646269416,229.86535682273518,13.2919489886091,21.703086065758832,0.25494540777251296,58.848454002321354,1.7995830804571396,0.0,0.0,False,0.004459278725489542,0.3336364299754382,0.0,False,False,False,2750.1178614954147,1718.4641001114528,0.9978069443542035,32.028441040058205,229.3062048385082,-58.918100271519144,-85.96457909406448,1.0436356421896265,-124.18569659352775,7.36927791524531,0.0,0.0,False,0.01462364925981833,0.24012574976492684,0.0,False,False,False
