Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.016,-310.49047818381274,-6.327444232454437,-312.48688396404236,-1.9326984652646253,-314.65601747351405,8.260142697718857,10,288.0,0.001,-2641.200671790338,-1918.942827857265,1.14279934998245,-131.3833040644524,230.84932927399387,-45.66366027969051,-64.24241765721895,0.897535455968493,-112.37098237404243,5.573265692833754,0.0,0.0,False,0.00755000574378483,0.18814326335235557,0.0,False,False,True,-2695.0369423284897,-1817.8250008559876,1.0002398185722037,-145.91112633008134,229.86639439305134,-13.258321193192808,-21.720338976099008,0.254505069147763,-121.20082997155839,1.799383514010439,0.0,0.0,False,0.0003381220535090075,0.19949608071010613,0.0,False,False,False,-2750.1263635665955,-1718.469412634146,0.9977929310579239,-148.06022964265264,229.3069137394594,58.92198147288309,85.96275663331814,1.0422959756968322,55.494840522285315,7.369326776812744,0.0,0.0,False,0.0011578836405331144,-0.07701065127200657,0.0,False,False,False
3.017,-264.11885347149445,-4.565481733704377,-269.5034509111093,-1.3266244803394414,-275.01246561663385,5.892106214044288,10,306.0,0.001,-1918.9428281623782,-2641.1982147797044,1.1427998142711846,-113.09887519388829,230.84918873055764,-23.575295208089045,-75.20855311791655,0.8960929701015491,-94.91332115770851,5.573204197873527,0.0,0.0,False,-0.005042480072704048,-0.35508495303023424,0.0,False,False,True,-2001.3931627589704,-2561.666377162227,1.0002441501945623,-128.3843782911667,229.86636574129113,-5.898737194505479,-24.754731828414656,0.2553621681350586,-103.44795636621649,1.7994330334671642,0.0,0.0,False,0.008839080839162414,-0.04504731136308676,0.0,False,False,False,-2084.489022352056,-2484.1972108371856,0.9978288306901113,-129.8410661664662,229.30689333988067,29.474032402594403,99.96328494633136,1.042105967573716,73.72653571701414,7.369320498977712,0.0,0.0,False,-0.0007333193911847304,0.15461333386913267,0.0,False,False,False
3.0180000000000002,-191.8934902937502,-2.356594491343454,-200.1391525158767,-0.5907125646251222,-208.4487840688768,2.947307055968115,10,324.0000000000073,0.001,-1008.8462497272576,-3104.914166573496,1.1428426020009326,-95.10976899149264,230.84911454646667,0.8208649735523488,-78.81223734525155,0.896130588229908,-76.36480221447192,5.573169015322013,0.0,0.0,False,-0.004662061029383272,0.19228008058040877,0.0,False,False,True,-1111.839219511401,-3054.7538881508553,1.0002693893959704,-109.89236950885213,229.86634994292328,2.0381819735402993,-25.366419921016604,0.25448480007950425,-85.28721936350058,1.7994574812517976,0.0,0.0,False,3.0825895021124153e-05,0.11895607945003009,0.0,False,False,False,-1214.807467101625,-3006.754397945493,0.9978149031493313,-112.02515111627659,229.30688162035642,-2.859046947093826,104.1786572662679,1.0423598676109522,91.6261914319227,7.369317057654733,0.0,0.0,False,0.0018105477468065717,0.054178303725702565,0.0,False,False,False
3.019,-100.88433116700615,0.08298073533110954,-111.18385375275048,0.20301497773849034,-121.48069268309169,-0.285995713070056,10,342.0,0.001,0.002336195459974988,-3264.6991965783545,1.1428173487010198,-77.20227847188016,230.8490940435419,25.136591315614687,-74.70071676163218,0.8958174405096123,-58.58462885141802,5.5731702412854,0.0,0.0,False,-0.007416363710476227,-0.02875542775189273,0.0,False,False,True,-113.4508780152541,-3248.8207425576657,1.0002308122616475,-91.95252387302122,229.86634506812183,9.77566140857105,-23.495527375765356,0.2553652881396217,-67.25270457985222,1.7994490304539952,0.0,0.0,False,0.008847657729060808,0.15682094219057072,0.0,False,False,False,-226.21220784296065,-3234.98946885847,0.9978043680115354,-93.97020509422141,229.3068776400132,-34.91225272418689,98.19624413739692,1.0422477468781575,109.50979586941433,7.3693173879840295,0.0,0.0,False,0.000688873262687927,-0.062310839637827346,0.0,False,False,False
3.02,1.3442456452785013e-11,2.5144250479795383,-11.34512180651279,0.976877175024019,-22.621236183423175,-3.4913022230039292,10,0.0,0.001,1008.8497551188927,-3104.9127227252875,1.1427881348721833,-59.16401386484529,230.8490940435419,46.991536312290215,-63.27650609427165,0.8964814157090434,-40.77462053594243,5.573204064309725,0.0,0.0,False,-0.0016278537422869516,-0.21978043712206527,0.0,False,False,True,896.0426438701497,-3124.870380463083,1.0002447589407149,-74.09854082372607,229.8663450173742,16.556441748765096,-19.325145450466778,0.2543786697482221,-49.664493505213244,1.7994124180714504,0.0,0.0,False,-0.0009667484569895269,-0.2521658776704876,0.0,False,False,False,784.5261547782832,-3146.5612224159677,0.9977963494885452,-76.42971006694371,229.30687750199587,-63.54797806105675,82.60165154473731,1.0423771894001286,127.75087547500974,7.369320984177156,0.0,0.0,False,0.0019782126973056325,0.17869012399708598,0.0,False,False,False
3.021,100.8842373869968,4.699716260292614,89.60413154185886,1.6551369125325524,78.45253216152689,-6.3548531728253,10,18.0,0.001,1918.9430386390784,-2641.1960482995655,1.142793200638788,-41.053138670718766,230.84907354259212,64.24625405185412,-45.657982489278574,0.8960913278994227,-22.656450718200524,5.573254222035207,0.0,0.0,False,-0.005127659879624651,-0.10230495735212793,0.0,False,False,True,1817.8250936716272,-2695.035983457654,1.000244911919777,-56.20827817077811,229.86634185232325,21.716891384887127,-13.26341466717528,0.2544508944462009,-31.57714267304229,1.799363137413381,0.0,0.0,False,-0.00017480810219753698,-0.16298338837055135,0.0,False,False,False,1718.4695109833833,-2750.1256701291422,0.9977815962296537,-58.16855779914784,229.30687584198967,-85.96314543674198,58.921397156452436,1.0425965042358145,145.61886109699458,7.369326094103467,0.0,0.0,False,0.004164134527073459,0.04662410479275503,0.0,False,False,False
3.0220000000000002,191.89313353335166,6.42492968282214,181.78229071744073,2.1714132474988728,171.84680802201265,-8.596342930321136,10,36.000000000007276,0.001,2641.1960485217724,-1918.9412538171364,1.1428184840376425,-23.170151612189507,230.84899937327333,75.21163697177482,-23.569901584360004,0.8961931456327165,-4.619689853422191,5.573298214105567,0.0,0.0,False,-0.004294896041617115,-0.06586549769521396,0.0,False,False,True,2561.6660068960314,-2001.3927887577297,1.0002355931585352,-37.68497594836463,229.8663288280615,24.75195575309968,-5.90358154247509,0.2541166011300377,-13.585791040799121,1.7993215230081265,0.0,0.0,False,-0.0034588896075286707,-0.17082244201897648,0.0,False,False,False,2484.1969930567066,-2084.488721682059,0.9978178497079272,-39.83996088344573,229.30686787721478,-99.96359272487517,29.47348312683338,1.0415843455192684,163.58377996510714,7.369330389557945,0.0,0.0,False,-0.005963527328365095,0.011520081924358196,0.0,False,False,False
3.023,264.1181169135474,7.521179850117934,256.1663176640646,2.475178078535988,248.41951047584243,-9.996357928654104,10,54.0,0.001,3104.9098355511214,-1008.8478783233018,1.1427771342293214,-5.322916446375245,230.84885887198487,78.81426682889861,0.8254464918967352,0.8965723172464548,13.241747746709569,5.573315897061557,0.0,0.0,False,-0.0009869844934345367,-0.20448486628836646,0.0,False,False,True,3054.7530911999606,-1111.839466782408,1.0002189628085245,-20.238338893532635,229.86630296860284,25.364587154191035,2.034060973589992,0.2544343526246717,4.133779676591703,1.7993049846355047,0.0,0.0,False,-0.00025798587032762856,-0.4511261167782026,0.0,False,False,False,3006.7538853604874,-1214.8075886209595,0.9977962915666371,-21.95306161762091,229.30685123324875,-104.17885398308972,-2.8595074654885577,1.0429318369517082,-178.84794706044875,7.369331855797754,0.0,0.0,False,0.007509313419807709,-0.4202103047910818,0.0,False,False,False
3.024,310.48932368277696,7.881153141958827,305.47498944059015,2.536701343894748,300.67517243761426,-10.417854485853592,10,72.0,0.001,3264.6931249374124,-0.002335611553775152,1.1428234001381887,12.936161392328616,230.84866471369352,74.70149326429211,25.13991230393771,0.8964337900940323,30.970405754887228,5.573297177867316,0.0,0.0,False,-0.00217816542199469,-0.47582887360544657,0.0,False,False,True,3248.819597066481,-113.45172214456562,1.0002511389019009,-1.885280881373825,229.86626620212002,23.49481739055772,9.772667205114809,0.2538734492913085,22.4986562414609,1.799321356119551,0.0,0.0,False,-0.005890171978733559,-0.0862077459583484,0.0,False,False,False,3234.9887116508235,-226.2127396464532,0.9978089278202882,-3.8902664553125454,229.30682685090957,-98.19631065484936,-34.91257950905428,1.0419294873060776,-160.8849590378023,7.369329560482323,0.0,0.0,False,-0.002510936970285169,-0.4572227719783703,0.0,False,False,False
3.025,326.4676431766918,7.4696128789715255,324.8816346730766,2.3499607607465625,323.4986489516676,-9.819573639718019,10,90.0,0.001,3104.905504944716,1008.8424976911964,1.1428196623656106,30.676597210888602,230.84845006826245,63.27595366042854,46.99327175044722,0.8974183480449653,49.54722007327717,5.573245868184932,0.0,0.0,False,0.006548663216552147,0.10080792430697286,0.0,False,False,True,3124.868998660896,896.0412857027379,1.000293048498296,15.9150136081475,229.86622462288548,19.325627825681174,16.554867518860917,0.2540513422653762,40.63730610153327,1.799365901399405,0.0,0.0,False,-0.004174238776966177,0.053032104512115985,0.0,False,False,False,3146.560294711451,784.5252647564772,0.997814616966458,14.10106065949931,229.3067986268161,-82.60158148610867,-63.54813926930966,1.0416578242282988,-142.65856124358976,7.369324008549844,0.0,0.0,False,-0.00521971612986544,-0.2308403248524322,0.0,False,False,False
3.0260000000000002,310.48903512988596,6.326848532687932,312.486601291287,1.9332313236552081,314.655822894427,-8.26007985634348,10,108.00000000000728,0.001,2641.1883909854387,1918.9339062213417,1.1427875680715693,48.99716327921944,230.84825592932415,45.6561552484531,64.24623413344837,0.8969415844368788,67.31745382368464,5.573178228085262,0.0,0.0,False,0.002453567969295175,-0.129474768262804,0.0,False,False,True,2695.034500662987,1817.8233545669375,1.0002405399484648,34.33251929607019,229.86618616243655,13.265042268548317,21.716891327764724,0.2552833872328768,58.375756114663695,1.7994231232930127,0.0,0.0,False,0.008065286920035367,-0.20695711349625917,0.0,False,False,False,2750.1246627409646,1718.4683498723793,0.997816304806265,31.87274170980215,229.30677192496086,-58.92119751700042,-85.96312546121436,1.0419979523090535,-124.52846782732728,7.369316947959918,0.0,0.0,False,-0.0018084501402868326,-0.10078914149781602,0.0,False,False,False
3.027,264.1176259980498,4.564731417498701,269.5032071627308,1.3272968584922444,275.01229555462305,-5.892028275991541,10,126.0,0.001,1918.9339065273236,2641.1859352016004,1.1427908139079799,66.76910896719234,230.84811545610427,23.566978447299395,75.20986371911206,0.8958022267277697,85.12827013050656,5.573116755363592,0.0,0.0,False,-0.007474452358508436,-0.3195477854461261,0.0,False,False,True,2001.3913501267248,2561.6640571915623,1.0002520138242028,52.37749024932099,229.86615755988535,5.906195128288049,24.75352998600786,0.2541836942145115,76.48699732317083,1.799472683401451,0.0,0.0,False,-0.00300173184112416,-0.09313255877304231,0.0,False,False,False,2084.487733221139,2484.1956745193083,0.9978201334486783,49.73619411281335,229.30675152783712,-29.473173575586983,-99.96339370512112,1.0417728720768011,-106.1183750880568,7.36931070102955,0.0,0.0,False,-0.004050417969161748,0.30923273739636636,0.0,False,False,False
3.028,191.89259852684472,2.355763009213462,200.13897153418998,0.5914586545445035,208.44865517003245,-2.9472216637576527,10,144.0,0.001,1008.8415601947918,3104.8997313395257,1.142817331119801,84.77629396786229,230.84804130908842,-0.8291793509291074,78.81091388792805,0.8960834928864971,103.53648709573288,5.573081592012815,0.0,0.0,False,-0.004952393935451798,0.08751545469449383,0.0,False,False,True,1111.8382130989276,3054.7511217861047,1.000264017076195,70.02985597083517,229.86614178865577,-2.030717172568077,25.3675816899907,0.25433410212139534,94.66701550556304,1.7994971700912927,0.0,0.0,False,-0.0015322821811574036,0.09015284829682846,0.0,False,False,False,1214.8067158430927,3006.752538466587,0.997815687216406,67.99368322356732,229.3067398097224,2.859896523498525,-104.17849557791956,1.0419588439750027,-88.46532681740489,7.369307277147467,0.0,0.0,False,-0.0021858568866654784,-0.03780927994834026,0.0,False,False,False
3.029,100.88386236096325,-0.08381199107040965,111.18375322884943,-0.20226820420599204,121.4806175637991,0.2860801952765646,10,162.0,0.001,-0.002335027084569674,3264.684018854765,1.1428149904415807,102.79505028834231,230.84802081641453,-25.14408946355523,74.69688890029998,0.8973563109619904,121.48964395417194,5.573082830146628,0.0,0.0,False,0.006233927773869024,0.03946367179660476,0.0,False,False,True,113.45077604322628,3248.817800696912,1.0002412001214978,87.79463942498415,229.8661369222306,-9.76892045567054,23.498939200323665,0.2536919039159629,112.49368123545446,1.7994887474081722,0.0,0.0,False,-0.007942352762781175,-0.0798301297584295,0.0,False,False,False,226.2120679814306,3234.987468242877,0.997790116820292,86.1982625168944,229.3067358298584,34.913009919226994,-98.19582810062411,1.0420755574103537,-70.07352158627843,7.369307605870229,0.0,0.0,False,-0.0010191874173425385,0.3539028531177033,0.0,False,False,False
3.0300000000000002,-9.92288322515621e-12,-2.5151747105726243,11.345111550891712,-0.9762028181020224,22.62122219542877,3.491377528675026,10,180.00000000000728,0.001,-1008.8450638331415,3104.898288213425,1.1428003974784717,120.66976964924166,230.84802081641456,-46.99748431442426,63.27054861963463,0.8972017883022666,139.65981695735792,5.573116657003559,0.0,0.0,False,0.0048278349751479975,0.20860357794911,0.0,False,False,True,-896.0418317326954,3124.867551087086,1.0002483523999885,105.88360211290899,229.8661368715702,-16.551084554835334,19.330473512929885,0.25425400185861313,130.639662995147,1.7994521474262557,0.0,0.0,False,-0.002269613145469831,0.06895506463168079,0.0,False,False,False,-784.5256695670448,3146.559276498935,0.9977890297971145,104.01924632871629,229.30673569185797,63.548568869261125,-82.60102213256451,1.042021868842135,-52.45386272903886,7.369311183101049,0.0,0.0,False,-0.0015611320678714047,-0.026516515010141708,0.0,False,False,False
3.031,-100.88376862798803,-4.700310953058138,-89.60405055656463,-1.6546009888702344,-78.45248365044098,6.354911941928403,10,198.0,0.001,-1918.934116898143,2641.1837698049712,1.1427571946356372,138.82937691033544,230.84800032572142,-64.25006975701915,45.65047863198275,0.8974450466136311,157.40351582362237,5.573166812105546,0.0,0.0,False,0.006895145852774382,-0.04839171509996534,0.0,False,False,True,-1817.8234472231973,2695.033543439199,1.0002459372064385,124.46467862000058,229.86613371195935,-21.713442453924877,13.270137549184206,0.2538361821362787,148.64280208668873,1.7994028645278073,0.0,0.0,False,-0.006378113825435445,0.07392695422565922,0.0,False,False,False,-1718.4684482097277,2750.1239693869848,0.9978034700497819,121.90494964872472,229.3067340320512,85.96351221094565,-58.920616181166416,1.0427780888383809,-34.611461335295495,7.369316265030879,0.0,0.0,False,0.005993880960498343,-0.18416647872188605,0.0,False,False,False
3.032,-191.89224194549854,-6.425311201240421,-181.7821264487049,-2.1710682274195534,-171.8467017618725,8.596379428660388,10,216.0,0.001,-2641.1837700278666,1918.9323329684098,1.1428026013449897,157.19558321006468,230.8479261935246,-75.2129469711631,23.561585917274073,0.8973374403610865,175.32792509552996,5.5732107994512825,0.0,0.0,False,0.005887079238857992,-0.12430374693607714,0.0,False,False,True,-2561.663687561956,2001.390976767821,1.0002446934541838,141.78602575616327,229.86612071009046,-24.75075282982572,5.911041252410251,0.25456193250009257,166.71520686074498,1.7993612398999008,0.0,0.0,False,0.0009382559260172475,0.14714176229328957,0.0,False,False,False,-2484.1954567650055,2084.4874325873593,0.9978230900734848,140.3235985036906,229.30672606823524,99.96369980099064,-29.47262716968316,1.0424876935774554,-16.589232240449476,7.369320535227696,0.0,0.0,False,0.003083889380990365,-0.16196013988752667,0.0,False,False,False
3.033,-264.11688980986094,-7.52131085850497,-256.1660862176751,-2.475057748857531,-248.41935686946212,9.996368607362347,10,234.0,0.001,-3104.8954024851873,1008.8431879752568,1.142811439384499,174.74011970339492,230.84778576258572,-78.81294299824899,-0.8337599630543924,0.8968424536236169,-166.42454458902253,5.5732284807467005,0.0,0.0,False,0.0015111399842964984,0.123169625332172,0.0,False,False,True,-3054.7503262055743,1111.8384599446044,1.0002363487820096,160.31762821524936,229.86609489510465,-25.36574814958263,-2.026594600659358,0.25356988948148873,-175.58367003727759,1.7993446930250414,0.0,0.0,False,-0.008958773445179608,-0.151609301168236,0.0,False,False,False,-3006.7520259433245,1214.806837347839,0.9978342454884747,158.2037942122654,229.3067094262763,104.17869114783284,2.8603545637153713,1.0416517390873434,1.7304560789182106,7.369321989676429,0.0,0.0,False,-0.005277712421254222,0.15772484544602094,0.0,False,False,False
3.0340000000000003,-310.4878812084124,-7.881020827161326,-305.47471349139556,-2.5368174992814962,-300.67498652200356,10.417838326442837,10,252.00000000000728,0.001,-3264.6779502540912,0.002334441261254483,1.1427568826074381,192.37260853374514,230.8475917015456,-74.69766529506029,-25.147409822212285,0.8966898123735028,-148.48552673961663,5.57320976695618,0.0,0.0,False,0.00019588847492609652,0.062185439465873564,0.0,False,False,True,-3248.816657175793,113.45161872103861,1.0002535642262511,178.1602738755544,229.86605819186653,-23.498228824185233,-9.76592503800414,0.2548252439339641,-157.43933743665121,1.7993610667702105,0.0,0.0,False,0.0035716151070893194,-0.00723504512039765,0.0,False,False,False,-3234.986711126518,226.21259972089686,0.9978235817589838,175.96071553640263,229.30668504687836,98.19589411924616,34.91333486021834,1.0423855965198734,19.585399406145168,7.369319701621019,0.0,0.0,False,0.0020640977030395584,0.012667684242509495,0.0,False,False,False
