Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.442,191.9455648505958,6.402703824251282,181.79229807437332,-0.564485891591543,168.80079618277358,-5.8382179326597035,10,36.0,0.001,2641.9180632111083,-1919.4658282382204,1.004797234987629,-36.151893541802366,230.91210577290414,75.1354474440497,-24.054707416207705,0.7886378308791065,-17.659259917062702,5.578514323499095,0.0,0.0,False,-0.00283230539392786,0.09327237959790563,0.0,False,False,False,2561.8072851103016,-2001.5031632601515,1.0003087664323234,-18.47494171474556,229.87900598559023,12.544228799110936,-56.86619952613111,0.5829754477141984,-57.987758350333934,4.117719225924832,0.0,19.370201387357596,True,0.006420101794643833,0.20227244190931615,0.0,False,False,False,2440.1656468627316,-2047.5419874922127,0.9801308480871616,-40.122190696658684,225.24249792914938,-87.67967624315925,80.92090694233937,1.192764345596802,137.3986660960706,8.436799987695565,0.0,0.0,False,-0.003793509660209596,0.10305293052226046,0.0,False,False,False
2.443,264.19027918839106,7.51356034757435,256.1804176825618,1.2543919093093916,244.01622264344562,-8.767952256883778,10,54.0,0.001,3105.7585532708217,-1009.1236834072013,1.0048047167794973,-18.034254094256568,230.9119615744081,78.89162059115208,0.34082523455233105,0.7882013929887156,0.12652518011752822,5.578532047653217,0.0,0.0,False,-0.007221750036976825,-0.12100080373258766,0.0,False,False,False,3054.921519029512,-1111.9007958830089,1.0003200187160977,-0.8453270240481079,229.87897758728232,29.50260688205999,-50.206682571525135,0.5825314307811158,-40.29132353985129,4.117714649945561,0.0,19.370201387357596,True,0.0019864038757634616,-0.1010041015503621,0.0,False,False,False,2953.460180783607,-1193.27566761361,0.9801315642679086,-22.044655234327315,225.2424677807567,-108.3942274732114,49.86585733697359,1.1941741511999744,155.30528719586997,8.43679805301327,0.0,0.0,False,0.010307282425455169,0.009686156291425142,0.0,False,False,False
2.444,310.57415171170584,7.888885369766736,305.4918008117836,2.9505350415086626,295.34562664060667,-10.839420411275421,10,72.0,0.001,3265.5854596297045,-0.0023971213695404003,1.0047979829821063,0.03427981102603631,230.91176230489745,74.92481380631997,24.70291260145548,0.7886106791791956,18.276359618714782,5.578513070212736,0.0,0.0,False,-0.0031020499784703143,0.02883279280535461,0.0,False,False,False,3248.9986815078473,-113.45801931480503,1.000309218959099,17.46262724931775,229.87893721029087,43.573605864598356,-38.63250734698278,0.5818705199389587,-22.33926229417259,4.117723735243805,0.0,19.370201387357596,True,-0.004635553097802749,-0.14915798754802545,0.0,False,False,False,3177.649370142076,-222.20341951716026,0.9801142472883875,-4.085359949114371,225.2424236151957,-118.49841967091774,13.929594745528311,1.1931234710979344,173.18590957289123,8.436797103842073,0.0,0.0,False,-0.00019817626416688137,-0.10968850126381927,0.0,False,False,False
2.445,326.5568326341416,7.491939488647811,324.89951117121956,4.357913430189393,317.7645344987975,-11.849852918837298,10,90.0,0.001,3105.754108645854,1009.1181610727448,1.0048050096035956,18.259552510849034,230.91154200664636,63.62337678862973,46.64666768856321,0.788887084135947,36.63345226831595,5.578461114158273,0.0,0.0,False,-0.000264523454086691,0.3857495013907384,0.0,False,False,False,3125.041209054565,896.0906190149104,1.000313415310722,35.27760444503006,229.87889154700292,53.379807640500815,-23.276471219437212,0.5819980180656535,-4.100628552887107,4.1177651561048005,0.0,19.370201387357596,True,-0.003419149774238419,0.08896476908254547,0.0,False,False,False,3090.7880835111723,770.6194234958748,0.9801345414468609,13.86956067732941,225.24237249065487,-117.00318442913056,-23.370196469124934,1.192817657508373,-168.9153027653865,8.436797748424052,0.0,0.0,False,-0.0032572237363570305,-0.21090135411701924,0.0,False,False,False
2.446,310.57385552900234,6.3615836329727,312.50379297763845,5.338758001576394,309.07843415889243,-11.700341634549305,10,108.0,0.001,2641.9102040609696,1919.458287138884,1.0047763351117855,35.840831922817706,230.91134275288007,46.09366970071537,64.02395011853633,0.7890455706051352,53.92953414849869,5.57839249930456,0.0,0.0,False,0.0014173772944972584,-0.31868531674788825,0.0,False,False,False,2695.182984778423,1817.9234720947663,1.0002725277821092,53.37797021822298,229.87884930798023,57.96121410823007,-5.641590119470902,0.5824843891371205,13.99435231311724,4.117845237485376,0.0,19.370201387357596,True,0.0013313087659274328,0.1834597612690453,0.0,False,False,False,2701.37897880092,1688.0084502721372,0.9800936221118004,31.913299668141327,225.24232412334993,-104.05488380894593,-58.382359999064484,1.1929090513095821,-150.54273782574163,8.436799986829605,0.0,0.0,False,-0.002346451307756759,0.16166662185337727,0.0,False,False,False
2.447,264.18977529226197,4.608474584623648,269.5180316879585,5.797046975806672,270.1375886386907,-10.405521560430468,10,126.0,0.001,1919.458287388171,2641.9076835975247,1.0048009199276038,53.953050961170824,230.91119857723194,24.05175545471218,75.13365407236932,0.789193026681385,72.33469963690379,5.578329908995943,0.0,0.0,False,0.0029804541203151016,0.08558721287917338,0.0,False,False,False,2001.5015832948284,2561.8051439175533,1.000302154523775,71.12665315627902,229.87881789471317,56.86922813657537,12.546013435876418,0.5825372917736051,31.785843308706202,4.117955537632144,0.0,19.370201387357596,True,0.0017043471672822431,-0.02519861922618787,0.0,False,False,False,2047.5401970108637,2440.163258493567,0.9801285375288575,49.52351532147731,225.24228717624527,-80.92098359128839,-87.679667508245,1.193058322215696,-132.6952152878211,8.436803209669511,0.0,0.0,False,-0.0008583000305247005,0.009201439893550883,0.0,False,False,False
2.448,191.9450156976478,2.404232174663591,200.14997877027312,5.6879061144821454,204.75380567966002,-8.092138289145822,10,144.0,0.001,1009.1171987728225,3105.7481829162884,1.0047770355721448,71.98406275322756,230.91112247515207,-0.34459350606340466,78.88823380876804,0.7888143128199658,89.94067199807212,5.578293725751305,0.0,0.0,False,-0.0007555136585790962,-0.30960142065842605,0.0,False,False,False,1111.899419010421,3054.9193561549955,1.0003030954045393,89.69984742358304,229.87880057332563,50.21057879961729,29.50606520385986,0.5822748298540171,50.2405317542411,4.118076072152508,0.0,19.370201387357596,True,-0.0010907335820306934,0.4298597974222216,0.0,False,False,False,1193.2740866753506,2953.4577410452976,0.9801348266836111,68.18681917167494,225.24226595014628,-49.865985293554694,-108.39429901262739,1.1934754130984326,-115.04342036270879,8.436806430082383,0.0,0.0,False,0.0033080544452857275,-0.3389799379736035,0.0,False,False,False
2.449,100.91141845737494,-0.03536136369837541,111.18986711986159,5.022002666583652,119.32731081394157,-4.986641302885042,10,162.0,0.001,-0.0023966451647936537,3265.5761136158985,1.0047866170836275,90.108169580113,230.9111014419235,-24.707128308079707,74.92016516214701,0.7888091514645135,108.38894802707614,5.578294245177149,0.0,0.0,False,-0.0008078617921784534,0.13745619664421352,0.0,False,False,False,113.45698023084331,3248.9967086433753,1.0003179870152092,107.27007453904142,229.8787952284702,38.63688985936137,43.578399464257785,0.5829809811480318,68.13229283603657,4.118182947533319,0.0,19.370201387357596,True,0.005819634745088702,0.32249467268944554,0.0,False,False,False,222.2022028697147,3177.647117851927,0.9801149703049906,85.87298171064512,225.24225874103655,-13.929761551282041,-118.49856462640437,1.1929103107509775,-96.98801587933325,8.436808660682576,0.0,0.0,False,-0.00234612357431268,-0.2835425264024042,0.0,False,False,False
2.45,-2.8487347547394354e-11,-2.4714851933592086,11.345735307058247,3.8645027712901543,22.220248177413957,-1.3930175779319836,10,180.0,0.001,-1009.1207948772012,3105.7467017081194,1.00480007807009,108.03442931721739,230.9111014419235,-46.65091816583274,63.61792134226089,0.789200711023988,126.33474490602721,5.578327742982353,0.0,0.0,False,0.003060360752139492,0.08220979909651749,0.0,False,False,False,-896.0912187154289,3125.039619230981,1.0003184327176187,125.48516837644547,229.87879517282812,23.280911052514213,53.38546737664043,0.5824204444145891,85.78247563712792,4.118257487370974,0.0,19.370201387357596,True,0.00010885216131387065,-0.02615286068218249,0.0,False,False,False,-770.6201567668307,3090.7862391332733,0.9801265133296784,103.93797401400329,225.24225849106264,23.37000711331656,-117.00338871890153,1.193227729462722,-78.52504695250217,8.436809291486576,0.0,0.0,False,0.0008271714515635015,0.17946284283691796,0.0,False,False,False
2.451,-100.91132224100319,-4.665658928493013,-89.60897620549085,2.3286942190031845,-77.0618647746964,2.3369647094901236,10,198.0,0.001,-1919.458503348163,2641.9054610591274,1.0048233382566905,126.15488484465376,230.9110804102914,-64.02781930708466,46.08794147623539,0.7894817057747121,144.24008714162613,5.5783778980710785,0.0,0.0,False,0.005799378252683347,-0.013150463725297544,0.0,False,False,False,-1817.9235738512973,2695.1819334789125,1.0003062394533782,143.40843267588207,229.87879170244696,5.645652666736114,57.967186019354195,0.5812952421935201,103.90816051759418,4.118293365604154,0.0,19.370201387357596,True,-0.011193909533332472,0.10067660868640711,0.0,False,False,False,-1688.0086283990436,2701.377722866158,0.9801337529767313,121.85113011112877,225.2422554844802,58.382166640347265,-104.05512749559023,1.1930172324137756,-60.78089181924142,8.436808324166435,0.0,0.0,False,-0.0012764310406423072,-0.07634913458200085,0.0,False,False,False
2.452,-191.94464966873556,-6.403088284471048,-181.79211762655575,0.5648986550214423,-168.80060369992722,5.838189629449238,10,216.0,0.001,-2641.9054612407162,1919.456672370065,1.0047619972851716,143.84135735482786,230.91100432027358,-75.13676324406775,24.046315165979266,0.7889532705652644,162.3563215571047,5.5784220277138825,0.0,0.0,False,0.0004526174188493045,0.10275769509201649,0.0,False,False,False,-2561.8047379221443,2001.501173248847,1.0003064286552135,161.18345978117435,229.87877742145812,-12.542725881055043,56.87492766153853,0.581492760819174,121.68496087606957,4.118299023281656,0.0,19.370201387357596,True,-0.009226724441048209,-0.12171490594348218,0.0,False,False,False,-2440.1628640510335,2047.5396524462753,0.9801336100943838,139.93182316090798,225.2422410587494,87.67948912512178,-80.92124282751878,1.1931587894482378,-42.6701140533713,8.436806372672246,0.0,0.0,False,0.0001418991335298239,0.03445225212332238,0.0,False,False,False
2.453,-264.189019598925,-7.513691938051006,-256.1801634354485,-1.254241580182832,-244.01594439546247,8.767933518233615,10,234.0,0.001,-3105.7437397186463,1009.1188695725782,1.0047803679747374,162.24324076121903,230.91086017908512,-78.89027863783363,-0.34921334157931216,0.7885418922484556,-179.91944617283613,5.5784397520780695,0.0,0.0,False,-0.0036862317854565174,-0.1730682956607037,0.0,False,False,False,-3054.9184822975158,1111.8996901553342,1.000313942995395,179.65664240340834,229.87874906622497,-29.503874514372814,50.21544799748805,0.5829729008133219,139.65607397028944,4.118294446095546,0.0,19.370201387357596,True,0.0055811486191035976,-0.1503130512812526,0.0,False,False,False,-2953.4568126548556,1193.274306772386,0.9801582338846238,157.79175355415055,225.24221091327996,108.39415315220543,-49.86623465591011,1.1934370371005625,-25.24232096409867,8.43680442950471,0.0,0.0,False,0.0029271237106608073,-0.5377424793841116,0.0,False,False,False
2.454,-310.5726710346496,-7.888751215123703,-305.4914976715561,-2.9506618816559604,-295.34528986577163,10.839413096779781,10,252.0,0.001,-3265.5698846681585,0.002396167884128886,1.0047822767822125,179.85788596857108,230.91066098880484,-74.92094551257503,-24.71047549429867,0.7884333229013767,-161.82090008823286,5.578420778164986,0.0,0.0,False,-0.004745092091032186,-0.07452307370938076,0.0,False,False,False,-3248.9954525922567,113.45790582219755,1.0002717712865812,197.66898689024546,229.87870875049222,-43.57752016579788,38.64045202770542,0.5824090348369675,158.17905132478717,4.1183035322241155,0.0,19.370201387357596,True,-7.036087069217229e-05,0.37244915385599847,0.0,False,False,False,-3177.645746400388,222.20316606906806,0.980133508964279,176.03312978999185,225.24216675200492,118.49846567837267,-13.929976533408286,1.1934967958777887,-6.5782704937475245,8.436803486614398,0.0,0.0,False,0.003526044931190685,0.12631093678968483,0.0,False,False,False
2.455,-326.5552758203368,-7.491552726290927,-324.89918882168774,-4.358305043841878,-317.76417216375233,11.84985777013287,10,270.0,0.001,-3105.7392968611575,-1009.1133494347143,1.0048026264913683,-161.96333598902172,230.91044077818333,-63.61736085599024,-46.65266508968801,0.7889757150170194,-143.56512751782685,5.5783688306940915,0.0,0.0,False,0.0007522938832645579,0.18107351889500456,0.0,False,False,False,-3125.0381040347725,-896.0897294660123,1.0003113923693059,-144.75401452670044,229.8786631564978,-53.385985640027684,23.28281739737112,0.582297121398627,176.00319432005125,4.118344964130961,0.0,19.370201387357596,True,-0.0012480888186740037,0.1960810409766397,0.0,False,False,False,-3090.7845588751825,-770.6185447633143,0.980087517227114,-166.04408994868606,225.2421156324277,117.00334649601811,23.369847692315343,1.1932788429685743,11.462410430830069,8.436804155730206,0.0,0.0,False,0.001345569566396377,0.16699132719221285,0.0,False,False,False
2.456,-310.5723749702662,-6.360982126580093,-312.503482973692,-5.339376073635748,-309.07808173167854,11.700358200215506,10,288.0,0.001,-2641.8976052159132,-1919.4491342703498,1.0048042808407018,-143.7920419730595,230.9102416037103,-46.086095044864415,-64.0277950043845,0.7887411645149026,-125.63381342533032,5.578300229284796,0.0,0.0,False,-0.0014961940944785994,0.11187089048761799,0.0,False,False,False,-2695.1803075118796,-1817.9216668710712,1.000298902101,-126.60196265173042,229.87862098158593,-57.96905121584325,5.64571645521168,0.5825579629131866,194.00342752212228,4.118425071042148,0.0,19.370201387357596,True,0.0012470380466815738,0.19582820651604949,0.0,False,False,False,-2701.375898281307,-1688.0065253965477,0.9801141066430034,-147.97054207403443,225.24206726982044,104.05514626070813,58.382078549171354,1.1934641248443532,29.16855646528902,8.436806433437646,0.0,0.0,False,0.003195167159430334,-0.12685954876428862,0.0,False,False,False
2.457,-264.18851590413567,-4.6077172173214125,-269.5177643665852,-5.797831020556951,-270.1372806168134,10.405548237878463,10,306.0,0.001,-1919.4491345206636,-2641.895085755087,1.0047629762781576,-126.28628402951,230.91009748546082,-24.04336355491631,-75.13497013106269,0.7880819456115814,-107.72011685988858,5.578237655223002,0.0,0.0,False,-0.007999890040847784,0.02467451382285192,0.0,False,False,False,-2001.4995956815094,-2561.802599978316,1.000324708773676,-108.55785304691369,229.8785896160069,-56.8779573086844,-12.544511029670492,0.582930373383314,-148.03577678702612,4.118535409937646,0.0,19.370201387357596,True,0.00481509998548606,0.15647440078136057,0.0,False,False,False,-2047.5378621387995,-2440.1604759136762,0.980141254900079,-129.8100768738241,225.2420303263046,80.92132086360198,87.67948116073202,1.192759490255351,47.147004883763096,8.436809701221543,0.0,0.0,False,-0.003855800074897217,-0.14839867901967124,0.0,False,False,False
2.458,-191.94410073518796,-2.403393084790815,-200.1497802817583,-5.688779394840388,-204.75357221325962,8.09217247963033,10,324.0,0.001,-1009.1123875195119,-3105.733373489895,1.004812996477171,-107.78875320888207,230.91002141369108,0.35298119003647344,-78.88689227104035,0.7885543955482717,-89.7807014306067,5.578201487891615,0.0,0.0,False,-0.0032242423433840903,-0.03707098558794083,0.0,False,False,False,-1111.8983153728454,-3054.9163227054014,1.0003129632316952,-91.10777704601819,229.87857232091974,-50.21934561241471,-29.507333990639935,0.5817442423207294,-130.30943232026672,4.118655990110325,0.0,19.370201387357596,True,-0.007216736755916387,-0.11681117443428563,0.0,False,False,False,-1193.2727259876806,-2953.4543731534322,0.9801123641281443,-112.05675102257553,225.24200910226764,49.866364422379334,108.39422626167945,1.1934240690645315,65.41635681598653,8.436812960939012,0.0,0.0,False,0.0027853780802529603,0.12097723927287232,0.0,False,False,False
2.459,-100.9109374524114,0.03620003996018766,-111.18975686979098,-5.022879704619886,-119.327174754711,4.9866796646598734,10,342.0,0.001,0.002395689787690003,-3265.5605423739034,1.0047896685546254,-90.11908774745046,230.9100003888429,24.714690746435085,-74.91629740073076,0.7893234026368962,-71.87940739942111,5.578202019883585,0.0,0.0,False,0.00446507619260182,-0.13699525952700084,0.0,False,False,False,-113.45686831580349,-3248.993482722317,1.0003014483411887,-72.5746368687589,229.87856698418096,-38.64483614109358,-43.58231544907426,0.5823070480781084,-112.08269646053182,4.118762909099399,0.0,19.370201387357596,True,-0.0017398854665494827,0.11079859721486494,0.0,False,False,False,-222.2019495398003,-3177.643494328977,0.980111063296924,-93.75324412884737,225.24200189385814,13.930145394659695,118.49861284980452,1.1923274329517677,83.55574814161818,8.436815216076567,0.0,0.0,False,-0.008184172293500377,0.26040185501999485,0.0,False,False,False
2.46,-1.2158191700477688e-11,2.472241362078905,-11.34572405897164,-3.865297714935224,-22.22022284175512,1.393056352856421,10,0.0,0.001,1009.1159821901837,-3105.731892872181,1.0047746371964916,-71.98639817445977,230.9100003888428,46.656915125435916,-63.61190600694675,0.7882953941188137,-53.86254110522462,5.578235525172256,0.0,0.0,False,-0.00586239262187208,-0.12117211899968164,0.0,False,False,False,896.0903282559518,-3125.0365166246725,1.0002978522677028,-54.637810919539405,229.8785669286235,-23.287258888836764,-53.391647423795305,0.5821700385971332,-94.37215963500981,4.118837482338053,0.0,19.370201387357596,True,-0.003215442761797329,-0.17749468785206873,0.0,False,False,False,770.6192779630364,-3090.782714676434,0.980127668046289,-76.09144743234567,225.2420016439085,-23.36965623659807,117.00355343074187,1.1938522064711479,101.64013923107008,8.436815853163218,0.0,0.0,False,0.007062661923722223,0.34482974880884154,0.0,False,False,False
