Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.36,5.1232124729603355e-12,2.539820266588299,-11.344783090225848,0.9538158211008649,-22.6207615746128,-3.493636087688607,10,0.0,0.001,1008.6916119746431,-3104.4261433923484,1.0043510076761117,-71.87027909127555,230.81291610139473,47.19305377369045,-63.07475267782,0.787818696961444,-53.01859715371967,5.570282196556383,0.0,0.0,False,0.0006183409990091795,0.177261931866739,0.0,False,False,False,896.0158184100283,-3124.776927843518,1.0001894584423983,-74.13621710747704,229.859470064039,16.37317942795466,-19.50718789628495,0.2548460795180447,-49.912210589099665,1.8008489445272244,0.0,0.0,False,0.0016757940447725956,0.07968040083387823,0.0,False,False,False,784.5096915177933,-3146.4951975863846,0.9977904538060497,-76.34236080087086,229.3020658925637,-63.56623320164657,82.58194057410529,1.0424658296221572,127.41469353816683,7.369003634288415,0.0,0.0,False,0.0033134154342671935,-0.17205457280925465,0.0,False,False,False
3.361,100.86843628808212,4.719863801643765,89.60145682832291,1.6368042236646807,78.45088619546539,-6.3566680253080525,10,18.000000000007276,0.001,1918.642290253356,-2640.7821475860164,1.0043482327049766,-54.311892373003104,230.81289596724935,64.37555472055172,-45.40383405927272,0.7871967445745274,-35.17385699151662,5.5703322131003645,0.0,0.0,False,-0.0056719169449993894,0.021314504614487327,0.0,False,False,False,1817.770711797342,-2694.9553913004984,1.0001835173279539,-55.78630601609331,229.85946708551984,21.598840198791805,-13.49318257768706,0.25549788812866225,-31.954019192624088,1.8007996473896568,0.0,0.0,False,0.00826359683148219,0.039740537915290385,0.0,False,False,False,1718.4334510963304,-2750.067964082521,0.9977795394016848,-58.24468255888674,229.30206423972535,-85.97439491934425,58.8970166369599,1.0422085263764929,145.56243413850666,7.369007786154693,0.0,0.0,False,0.0007345113520258938,-0.024355911209106785,0.0,False,False,False
3.362,191.8630796586549,6.437857678134773,181.77686542555944,2.1596040761101247,171.84320265177865,-8.597461754243948,10,36.0,0.001,2640.782147831812,-1918.640537338707,1.0043695777523183,-36.026792802316145,230.81282312543385,75.25606781467553,-23.288237654880714,0.787660564596908,-17.316025134941416,5.570375999875253,0.0,0.0,False,-0.0010956405720936454,-0.12117129094201602,0.0,False,False,False,2561.58940078034,-2001.3329399847512,1.000219951841788,-38.01770810594194,229.85945482901275,24.710675709790554,-6.158586519852868,0.25491661035082747,-13.807704557079479,1.8007577321185468,0.0,0.0,False,0.002510096198009068,0.1868883279936242,0.0,False,False,False,2484.1448667902923,-2084.4449828045754,0.997776472602221,-40.108407591095464,229.30205630935504,-99.96674352446503,29.446824174734054,1.042177318282371,163.60067524437085,7.369011217546039,0.0,0.0,False,0.00041757769062692655,0.013866917534036394,0.0,False,False,False
3.363,264.07675350874905,7.525623202079714,256.15867374930554,2.4710488192808544,248.4142986658161,-9.996672021360968,10,54.0,0.001,3104.4233079226724,-1008.6897687152718,1.0043594648975063,-18.276406879650622,230.81268513975152,78.76948280492364,1.1070542622086834,0.7872870680972711,0.8578939047106343,5.570393608397272,0.0,0.0,False,-0.004855507779115052,0.052691701410850306,0.0,False,False,False,3054.6617661905448,-1111.8062113527717,1.000214133530714,-20.0339580067743,229.85943049425822,25.40412404243335,1.7787791866022098,0.25419063142650067,4.077086227183163,1.8007409221734663,0.0,0.0,False,-0.004725920192943422,0.07181241351321022,0.0,False,False,False,3006.690795541449,-1214.7820979683925,0.9977852012557605,-21.8983926014754,229.3020397373098,-104.1736068473563,-2.8858334488101725,1.041755529056889,-178.2995796583603,7.36901228058477,0.0,0.0,False,-0.0038018179279847805,0.11360958010348494,0.0,False,False,False
3.364,310.4407006769469,7.876677323667264,305.4658758035841,2.540656695457605,300.66886439059664,-10.417334019124876,10,72.0,0.001,3264.181600289674,-0.002293764580016955,1.004359912919903,0.6043152463591178,230.8124944589755,74.57188224042672,25.393899061969904,0.787721538659014,18.66440772048823,5.570375090803844,0.0,0.0,False,-0.00048461432991731365,-0.1407971597208194,0.0,False,False,False,3248.7224963631397,-113.44830524758613,1.0001993682831765,-1.905783456086386,229.85939589605098,23.61130625908956,9.542097577338994,0.2549885356237997,22.240058260538163,1.8007573537764334,0.0,0.0,False,0.0032298839842792937,0.23482105395533429,0.0,False,False,False,3234.920834151335,-226.20799192472288,0.9977873952533428,-3.9954561975882075,229.30201546036378,-98.18318849951578,-34.93599663930798,1.0417868620770985,-160.71986158746657,7.369010233780784,0.0,0.0,False,-0.003485593107931212,-0.3066727898654144,0.0,False,False,False
3.365,326.4165206498917,7.456656427436446,324.871943787396,2.36161406233899,323.4918621634129,-9.81827048977498,10,90.00000000000728,0.001,3104.419054889574,1008.6844844875593,1.004343709962003,18.13533844635322,230.8122836593344,63.07420649562003,47.194777604469394,0.7878894402606185,36.63171777811869,5.570324298542878,0.0,0.0,False,0.001266232790449014,-0.17366500957165765,0.0,False,False,False,3124.7756275331626,896.0145403223756,1.000220444494356,15.75485441056714,229.85935676946448,19.50767080332871,16.371581614196543,0.2547007883168467,39.75644087990251,1.8008024665705866,0.0,0.0,False,0.0002886117894213575,-0.24821625824621113,0.0,False,False,False,3146.4942738919817,784.5088053419207,0.9977838175004744,14.164738794377849,229.30198735830916,-82.581877298948,-63.56635921866473,1.042171817616481,-142.20834254897466,7.36900552399536,0.0,0.0,False,0.00037062292831619277,0.2048332184321053,0.0,False,False,False
3.366,310.4404173120098,6.306680081347345,312.4772818059007,1.9514423535279408,314.64922170683064,-8.258122434875135,10,108.0,0.001,2640.774627464638,1918.6333213892954,1.0043419899419195,36.0885076484116,230.81209299998036,45.40202316784156,64.37553740848021,0.7872290687330755,54.38511434119966,5.570257410732405,0.0,0.0,False,-0.005242888836252369,-0.4207832457997648,0.0,False,False,False,2694.953995970961,1817.7690752497354,1.0002362028816423,33.92721036997603,229.85932057819767,13.494823791237849,21.598833665327014,0.2549614020570102,57.981949128887855,1.8008607453923562,0.0,0.0,False,0.0028123304909101403,-0.02115192348143581,0.0,False,False,False,2750.0669610501536,1718.4322950038895,0.9978074311310643,32.348592838239156,229.30196077194765,-58.89684695907898,-85.97437107380581,1.0420132944533875,-124.43807568567328,7.368999614349843,0.0,0.0,False,-0.0012062512017787209,-0.024935286895018918,0.0,False,False,False
3.367,264.076271419529,4.53932547765092,269.4951710379209,1.3502833994241927,275.0065261249429,-5.889608877075147,10,126.0,0.001,1918.6333217278925,2640.7722156838017,1.0043820790847156,54.260160255499564,230.81195504535876,23.28533937858082,75.25431114762299,0.7871169522739729,72.74207642215046,5.570196754280292,0.0,0.0,False,-0.0062782722500534065,-0.06470583121519362,0.0,False,False,False,2001.3315862306363,2561.5875660730035,1.0002101356452264,51.84460255959458,229.85929366358292,6.161225453286068,24.712261189401268,0.25377686215617995,75.92626188030498,1.8009116471656907,0.0,0.0,False,-0.009105054495590442,-0.07424731827508604,0.0,False,False,False,2084.4439986188563,2484.143553953403,0.9978196135409901,49.88868360613073,229.30194046307602,-29.44656483186643,-99.96657233702263,1.0419903917836957,-106.59423983627688,7.368994424346678,0.0,0.0,False,-0.0014279381258348886,-0.18115834346903484,0.0,False,False,False
3.368,191.86255427118599,2.327606663285609,200.1330048014546,0.616970910129706,208.44428222175955,-2.9445775734160278,10,144.0,0.001,1008.6835638552562,3104.4133847724825,1.0043847580472234,72.16484166855022,230.81188222821507,-1.1107561713783007,78.76615882500522,0.788001511775013,90.64720422244736,5.57016227560661,0.0,0.0,False,0.0026160829682798903,-0.16072425146235092,0.0,False,False,False,1111.8050316489569,3054.659912957806,1.0002063122525213,69.80694582864687,229.85927882327618,-1.7754007937351717,25.407146429572773,0.2542446537273858,93.94599914016482,1.8009374470982438,0.0,0.0,False,-0.004463625398057036,-0.051218224446308705,0.0,False,False,False,1214.781228966478,3006.689454472224,0.9977621726828193,67.79550168960499,229.30192879567963,2.8861569651117858,-104.17330525457683,1.041803062190187,-88.5832043594053,7.368991596443338,0.0,0.0,False,-0.0032972348016644336,-0.17019751151720072,0.0,False,False,False
3.369,100.86806800464555,-0.11196255948755733,111.18043910730519,-0.17672741169115577,121.4780691102719,0.2886899711783132,10,162.00000000000728,0.001,-0.0022931178502147986,3264.172657428767,1.0043819971299042,89.889131327311,230.81186210321638,-25.39804220476013,74.56731639476341,0.7875138707791436,108.62232936581995,5.570163921354348,0.0,0.0,False,-0.0022626544291857887,-0.186798653225227,0.0,False,False,False,113.44741498557076,3248.7208059856066,1.000228200490841,87.7743301018463,229.85927424416312,-9.538310384514737,23.615469783674232,0.25443644026670886,111.83401917078463,1.8009300071004595,0.0,0.0,False,-0.002535238259055785,-0.15980942518978253,0.0,False,False,False,226.20732316633433,3234.919596121971,0.9977835410958248,86.38002466121995,229.30192483304643,34.936352589272495,-98.1827861784372,1.0419823792857854,-70.12609259583995,7.368991869313836,0.0,0.0,False,-0.001504449742840185,0.28683767525763887,0.0,False,False,False
3.37,-3.871340665465809e-11,-2.5405640156918103,11.34477344086322,-0.9531336200432383,22.620747647259172,3.493697635734414,10,180.0,0.001,-1008.6870046041897,3104.411967547713,1.0043641868358304,108.02811712628252,230.8118621032164,-47.19895641156653,63.06884577216016,0.7871335802984621,127.06622028889926,5.570197839113743,0.0,0.0,False,-0.006113526191341878,0.25606799610353714,0.0,False,False,False,-896.0150541213662,3124.7742653855366,1.0001994041132758,105.752812012212,229.85927419649434,-16.367756316672452,19.51256797474625,0.2538579181614398,130.16641478060725,1.8008938833410812,0.0,0.0,False,-0.00826937260130955,0.17543182027276882,0.0,False,False,False,-784.509208400319,3146.493260085015,0.99779899975655,104.06460591146443,229.3019246956436,63.56671272823593,-82.58141374690692,1.041905405860279,-52.04480477335821,7.368994796955654,0.0,0.0,False,-0.002278324308668934,0.3680615258123429,0.0,False,False,False
3.371,-100.86797595991771,-4.720453924628049,-89.60138063184215,-1.63626173784964,-78.4508378949156,6.356715662478017,10,198.0,0.001,-1918.6335283007552,2640.7700891518634,1.004384172500675,126.35748643626953,230.8118419804208,-64.37934284142581,45.396392336025556,0.7883059130560808,144.89148092489768,5.570247849880741,0.0,0.0,False,0.005539075479891721,0.08064126200686206,0.0,False,False,False,-1817.7691624409456,2694.953095242917,1.00022152206138,124.17230039764848,229.85927122351012,-21.595344709994738,13.499975280110682,0.253726693127674,148.02606204251597,1.8008445875575954,0.0,0.0,False,-0.009511908173393938,0.03694885954359816,0.0,False,False,False,-1718.432392915884,2750.0662706966914,0.9977871627446208,122.20453146439499,229.3019230430288,85.97468755141765,-58.896367616137724,1.0426713775443628,-34.241040033606915,7.368998920456945,0.0,0.0,False,0.00537556102071932,0.17178461387341634,0.0,False,False,False
3.372,-191.86220411189848,-6.438236419965681,-181.7767108724276,-2.1592544162800635,-171.84309685287263,8.597490836245731,10,216.0,0.001,-2640.7700893983847,1918.631776373237,1.004382952301678,144.04578460525622,230.81176917967457,-75.25737073716974,23.279989618822054,0.7879387143560723,162.9435128214581,5.570291629225652,0.0,0.0,False,0.0018051751364822851,0.13235562626591388,0.0,False,False,False,-2561.5872182818357,2001.33123490369,1.0002243274710239,141.84833007563392,229.85925898977834,-24.709450121277435,6.166127007699188,0.25563548235317995,166.3130544071262,1.8008026648844324,0.0,0.0,False,0.009635271694623193,0.32477505946579444,0.0,False,False,False,-2484.1433371429607,2084.443699285891,0.9978019548053416,139.84526694442135,229.3019151137253,99.96682085844509,-29.44611662652348,1.042195860089371,-16.81486459089147,7.369002326274323,0.0,0.0,False,0.0006155699176744972,-0.4020580840740485,0.0,False,False,False
3.373,-264.07554849029003,-7.525753501593162,-256.1584559947789,-2.4709262239928953,-248.41414572641924,9.996679725586212,10,234.00000000000728,0.001,-3104.40913367761,1008.6851623824325,1.004381668133216,161.85040289582665,230.811631271817,-78.768173127797,-1.1153012206543713,0.788630067621229,-179.2024481278682,5.570309234999163,0.0,0.0,False,0.008693809464372912,-0.013661341642569984,0.0,False,False,False,-3054.6591643840975,1111.8052639026077,1.000225622987735,159.82403667866012,229.85923470025412,-25.405288456842307,-1.7712289896555258,0.2547457594834086,-176.11125309176836,1.800785847497088,0.0,0.0,False,0.0007618263741759856,-0.09939891257925772,0.0,False,False,False,-3006.6889441704534,1214.781349943883,0.9977812184100302,157.89261887433634,229.30189854391,104.17346158463818,2.8865302103071753,1.0425557061651967,1.6222560322232689,7.3690033773845895,0.0,0.0,False,0.00421254418153578,0.035060131718049746,0.0,False,False,False
3.374,-310.439284172975,-7.8765464401249545,-305.46561618254043,-2.5407731784529015,-300.66867928249144,10.417319618577858,10,252.0,0.001,-3264.166697867843,0.002292469981696854,1.004365832791513,180.07394598086032,230.8114406986221,-74.56808830000308,-25.401337701270435,0.7876194609791717,-161.50081518235885,5.57029072389002,0.0,0.0,False,-0.0013860782945945575,-0.31203109212533225,0.0,False,False,False,-3248.7197300406065,113.44820787220625,1.000209586262622,177.94501382306012,229.85920016636842,-23.61474683433886,-9.535276741128866,0.2533574472519379,-158.20956442605848,1.8008022803459438,0.0,0.0,False,-0.013144535498251658,-0.19767379498088528,0.0,False,False,False,-3234.9188422880034,226.2078526008368,0.9977785795321921,175.853654003143,229.30187427023176,98.1828351343417,34.93661444239636,1.0417415248180488,19.736094639786515,7.3690013379405706,0.0,0.0,False,-0.003926385080549986,0.14889829989673053,0.0,False,False,False
3.375,-326.4150313338134,-7.456277186327715,-324.8716677242444,-2.361958235256713,-323.49166300688995,9.818235421584863,10,270.0,0.001,-3104.4048830443016,-1008.6798811371198,1.0043623375259558,-161.7217272073931,230.81123001795316,-63.06829979001576,-47.20067984770296,0.7875956740000235,-143.11234282332234,5.570239948372357,0.0,0.0,False,-0.0015521406603610545,0.07626335423297333,0.0,False,False,False,-3124.7729674926213,-896.0137784093447,1.0002043506784009,-163.5469842271596,229.85916111253903,-19.513050882683526,-16.36615785633355,0.2548110731116736,-140.3002929267321,1.8008474084838848,0.0,0.0,False,0.0013279022743853247,-0.2878225436589339,0.0,False,False,False,-3146.492336514943,-784.508322343765,0.9978040067558852,-165.9014831275029,229.30184617196056,82.58135067270052,63.56683770403382,1.041161522296172,37.69469076134316,7.368996653079207,0.0,0.0,False,-0.009719784904837993,0.10748145992298033,0.0,False,False,False
3.376,-310.4390009684818,-6.306089617594076,-312.47701632474474,-1.9519805393258645,-314.6490279968449,8.258070156920029,10,288.0,0.001,-2640.76257327464,-1918.6245644964508,1.0043418462911349,-143.92378416221743,230.8110394662406,-45.39458198029082,-64.37932560587996,0.7873356579867502,-124.96010982753045,5.570173084668579,0.0,0.0,False,-0.00405774123638238,0.22798161589865532,0.0,False,False,False,-2694.951702508013,-1817.7675289356807,1.0001873434838413,-146.10070825361916,229.85912498858698,-13.501616844840353,-21.595337985733686,0.25503784645399985,-122.27397596889118,1.8009057167755187,0.0,0.0,False,0.003513175320819366,-0.2599496969052203,0.0,False,False,False,-2750.065267799371,-1718.4312369790446,0.9977803774703772,-148.36343986123904,229.3018195891799,58.896198825133865,85.9746635916117,1.0420991625696057,55.65456121838219,7.368990777487953,0.0,0.0,False,-0.00033507282966614726,0.06731675161374752,0.0,False,False,False
3.3770000000000002,-264.0750666740294,-4.538581599394604,-269.4949421171262,-1.3509629276521689,-275.00635682276976,5.889544527047447,10,306.0000000000073,0.001,-1918.624564835944,-2640.7601628551024,1.0043255726444922,-125.86574959739708,230.81090158953089,-23.27709216183065,-75.25561461092556,0.7882851049979264,-106.91049966413513,5.5701124539718725,0.0,0.0,False,0.005522473628959332,0.2767072781804727,0.0,False,False,False,-2001.3298836674253,-2561.5853869858674,1.000205034807475,-127.8634473273893,229.85909812404435,-6.16876660785481,-24.711035884012563,0.25572223221482165,-104.09236671237655,1.8009566567843063,0.0,0.0,False,0.01028499287774307,-0.07574842902568324,0.0,False,False,False,-2084.442715232719,-2484.1420244828123,0.9978083120604728,-130.1757456059846,229.3017992830444,29.445858769689277,99.96665049493731,1.0413720764245458,73.28907317841663,7.368985618747482,0.0,0.0,False,-0.007598638719525243,-0.29822984040737505,0.0,False,False,False
3.378,-191.8616790219531,-2.326782192292033,-200.1328348315731,-0.617725271616095,-208.44415389899217,2.9445074639072084,10,324.0,0.001,-1008.6789610263512,-3104.3992161286396,1.0043736431944343,-107.92601899296272,230.81082881352543,1.1190021067715237,-78.76485010060543,0.7876521329786791,-89.25108968178421,5.570077996350591,0.0,0.0,False,-0.0007585161281704941,-0.06502870319743163,0.0,False,False,False,-1111.8040863933752,-3054.657314597842,1.0002233590609735,-109.99758826880868,229.85908331135306,1.76784968007888,-25.408311572798816,0.2546700507443077,-86.13540585246504,1.8009824950173408,0.0,0.0,False,-0.00027336260698112473,-0.11549512371534493,0.0,False,False,False,-1214.7804810590353,-3006.687603281816,0.9978047842896495,-112.12239710078963,229.3017876172204,-2.886851786848926,104.17316167340388,1.042509762197893,91.50818006097498,7.368982808458837,0.0,0.0,False,0.0037821933622615373,-0.07919713973797295,0.0,False,False,False
