Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.001,100.93315319386761,4.638632741727092,89.61311213457851,-2.300392110963881,77.06582707356917,-2.3382406307636345,10,18.0,0.001,1919.8739338171645,-2642.477210992528,1.0050112512014957,-54.06084233081614,230.9610544265574,63.85460161934739,-46.429448976125975,0.7898170686990611,-36.01631015101812,5.582608655544578,0.0,0.0,False,0.0031698128980387937,0.005040698999853594,0.0,False,False,False,1818.0076301599088,-2695.3065115752006,1.0003609473871966,-55.799245522244895,229.8894183586896,14.304676573056245,-16.69481125503549,0.2197482730403688,-49.18467241212109,1.5545746921602122,0.0,0.0,False,-0.001017882971263084,0.22424640066979365,0.0,False,False,False,1717.5795861872455,-2750.4942880440976,1.1485446681146876,-38.755797114119716,229.29564391250827,-78.15927819240417,63.124260231161756,1.156595974569388,160.2932566946864,7.104063976798441,0.0,0.0,False,0.0009476586523364064,0.11044417362797575,0.0,False,False,True
2.0020000000000002,191.98617310948256,6.385766902984862,181.80050707830478,-0.546504997318718,168.80928286451396,-5.839261905666144,10,36.000000000007276,0.001,2642.477211141493,-1919.872073022665,1.0050061927096843,-35.64629634958917,230.9609770954226,75.07755636242467,-24.424634883406625,0.7888528236522465,-17.977647046318282,5.582652711095674,0.0,0.0,False,-0.006534941527965941,0.04337504058778294,0.0,False,False,False,2561.9231538032304,-2001.59368675895,1.000368831356757,-37.86829082868932,229.88940311448002,16.145384300499313,-12.308010012975895,0.20201668084586308,-37.44956305520652,1.4355496241689532,0.0,0.0,False,-0.010006939500702321,-0.13042856977119321,0.0,False,False,False,2480.565308231956,-2086.0563154248835,1.1479827647124816,-20.87696702044097,229.1815350276712,-91.22294066292449,36.732644896382666,1.131186355339326,176.9323671051854,6.953744352604281,0.0,0.0,False,-0.007207409464980333,-0.24292763924136407,0.0,False,False,True
2.003,264.2461696475115,7.507770743911191,256.1919840750169,1.2609254375841932,244.02849077259168,-8.768696181495688,10,54.0,0.001,3106.4158329424527,-1009.3372713405918,1.005010706902486,-18.064523673511054,230.9608306019965,78.95087656937515,-0.02888608847123919,0.7899858983241158,-0.22884956547903382,5.5826703939417825,0.0,0.0,False,0.004770797869939911,-0.20788651916328252,0.0,False,False,False,3055.0596580897145,-1111.9510938209223,1.000342767359305,-19.98114193991237,229.88937284634093,17.99223339549279,-7.095376574775429,0.19345634016236227,-21.69124210241061,1.3675979513288212,0.0,0.0,False,0.0004878309807434996,-0.16906113073003431,0.0,False,False,False,2999.5932665722976,-1218.7824803059898,1.1467733976881456,-2.816133985437176,228.94312065627446,-96.94310996486868,7.1242626632465775,1.1185915759731424,194.65464275394183,6.873398609187289,0.0,0.0,False,-0.002995071416044972,-0.25070662784254844,0.0,False,False,True
2.004,310.6398525180263,7.8948096539280375,305.5055915829142,2.944980707108093,295.36047527095366,-10.839790361036231,10,72.0,0.001,3266.2765271738917,-0.0024353083490638028,1.0050183971790172,-0.27118031763416284,230.96062815957478,75.0954150238543,24.369606807201258,0.7895759622670578,18.139049266304117,5.582651293759316,0.0,0.0,False,0.0006984490364475358,0.16001238434170983,0.0,False,False,False,3249.145564418531,-113.46318054575707,1.0003316658913513,-2.140621971975072,229.88932981023908,19.70390354196917,-1.058334081662362,0.1975525947400185,-3.491609385139936,1.3952847125580377,0.0,0.0,False,0.002295383528762535,-0.41709859980489405,0.0,False,False,False,3224.334151461805,-233.85406455881272,1.1450268982434784,14.905636779925604,228.5937274269965,-94.79931856582422,-23.311272725539233,1.1236679038670265,-146.9364654672386,6.903016093212117,0.0,0.0,False,-0.0007813084426398439,0.14011965621428854,0.0,False,False,True
2.005,326.62591205818075,7.508997602826307,324.91417593376417,4.340813957557165,317.78051011012764,-11.849811560383237,10,90.0,0.001,3106.4113175356642,1009.3316610334169,1.0049985978710647,17.97692963380618,230.96040435189468,63.888622405080476,46.38239276190946,0.7891206615173653,36.10364019406932,5.5825990502359115,0.0,0.0,False,-0.003780674961133079,0.12442931021584172,0.0,False,False,False,3125.1824574312745,896.1310865551876,1.0003638857882213,16.174452980604222,229.8892811390601,20.993139678592918,5.708286259851513,0.2171751988560297,15.270018528377165,1.5383374883121745,0.0,0.0,False,-0.00378575091774301,0.05838747217235834,0.0,False,False,False,3133.3307164554735,772.1921497197787,1.1429924487341603,33.357244394977215,228.18897973798195,-84.88176208367379,-52.090679021761446,1.146268148103983,-129.30341972447687,7.042141852937068,0.0,0.0,False,-0.0012014024666208004,0.05134719949904087,0.0,False,False,True
2.0060000000000002,310.6395515943931,6.388105685917932,312.5178961963806,5.311786305787827,309.0939729408955,-11.699891991705972,10,108.00000000000728,0.001,2642.4692268307936,1919.8644117909655,1.0050270300475839,36.010514443078556,230.96020192242213,46.42759476950037,63.854573848260756,0.7894318365190514,53.704877184303065,5.582529962939708,0.0,0.0,False,-0.0005712207529932967,-0.2748484785338636,0.0,False,False,False,2695.3047758711764,1818.0055945095369,1.0003705467709552,33.919036156597684,229.88923611711297,21.466587203213383,12.976964360597496,0.25008231713329193,31.32261888266302,1.7737192142069473,0.0,0.0,False,-0.0075945972402947926,0.16885091594625476,0.0,False,False,False,2736.0451128612126,1700.9258222340804,1.1411113867130538,50.82060674777517,227.80574523433782,-67.89418197271459,-76.83153820885903,1.1812842748911898,-112.30096878030986,7.250070761476555,0.0,0.0,False,0.008935742119324363,0.056879755510403154,0.0,False,False,True
2.007,264.2456576856301,4.641864324503791,269.53019320447623,5.762842494024172,270.15116956824113,-10.404706818528274,10,126.0,0.001,1919.8644119962678,2642.466666211816,1.0050165169981238,54.040120888800445,230.9600554478021,24.42167263867011,75.07575470153512,0.7895018929626396,71.92815186661744,5.5824667658999285,0.0,0.0,False,0.0002187177936476881,-0.05246589654509586,0.0,False,False,False,2001.5920027008365,2561.9208715803816,1.000337971305186,51.76510132339766,229.88920263373754,20.68944651204048,20.36719648637372,0.29132767362506085,44.60759318997159,2.052895381758576,0.0,0.0,False,0.010044245234537461,0.057293553476315866,0.0,False,False,False,2071.8784290891526,2461.653358121709,1.1396235567726876,68.68434839757435,227.51282909406254,-45.111119150710856,-95.44295118790973,1.2145040079691154,-95.661821386057,7.464706960921959,0.0,0.0,False,-0.006018334224550224,0.5275329183543599,0.0,False,False,True
2.008,191.98561516636437,2.441221137122911,200.15900886698736,5.649816511763578,204.76409940711352,-8.091037648886502,10,144.0,0.001,1009.3306833193328,3106.405297353224,1.005007344127492,71.9104689246056,230.95997813164556,0.02510577346380094,78.9474773851302,0.7897670788681903,89.72410604595827,5.582429943929213,0.0,0.0,False,0.00292265097953215,-0.25767355156604377,0.0,False,False,False,1111.9496262189846,3055.057352731714,1.0003550695510508,70.39463061034431,229.88918417064176,18.26605834257666,27.350339847102887,0.3295326318869091,56.18186936603833,2.325607422939691,0.0,0.0,False,0.006420760592237725,-0.08095632659406832,0.0,False,False,False,1206.263718552519,2980.2743562431124,1.138733315275031,86.89892555083503,227.34453366175808,-18.2911641160407,-106.29781723223412,1.240586669345392,-80.57846134719175,7.626858013971869,0.0,0.0,False,-0.008748563641045351,0.07666686345597687,0.0,False,False,True
2.009,100.93276208982158,0.0016060890553751105,111.19488290583955,4.983756192618423,119.33330978462254,-4.985362281674544,10,162.0,0.001,-0.0024349161609649173,3266.2670321883375,1.0049992897353577,89.88628093487718,230.95995676270744,-24.37383514859073,75.09075105685827,0.7896044483115724,108.34207890977557,5.582429907367283,0.0,0.0,False,0.001296397119731592,0.35907837490735556,0.0,False,False,False,113.46207297925669,3249.143461565137,1.0003617214514724,88.32259611002628,229.88917847341386,13.924809655562946,33.28229409269386,0.36120069724754206,67.02365866156522,2.5510893986846326,0.0,0.0,False,0.004221746029389208,-0.27264277272898196,0.0,False,False,False,224.2198638088418,3206.499353493805,1.1385110783624548,105.24540773584722,227.28740232668687,10.44902549302629,-108.37304514955372,1.2532575042519951,-65.30400630875135,7.698668407179623,0.0,0.0,False,-0.0002293819528402079,0.0803091639213469,0.0,False,False,True
2.0100000000000002,-3.4894996593471617e-11,-2.4381578282693037,11.346247039968512,3.8298433352414882,22.2213652515358,-1.3916855069719032,10,180.00000000000728,0.001,-1009.3343368557298,3106.4037924922677,1.0049934663668387,108.26522693074553,230.9599567627075,-46.38665523227354,63.883150198635335,0.788915865047614,126.17426779284794,5.582463015076415,0.0,0.0,False,-0.005636256891126098,0.1902204277267917,0.0,False,False,False,-896.1317257847485,3125.180762839851,1.0003487547933727,105.63957329708164,229.88917841410267,7.594528881712677,37.46268699173415,0.38200736233978344,78.24301035050641,2.702896396068313,0.0,0.0,False,-0.002399117611334665,-0.29714877528179845,0.0,False,False,False,-777.998707866745,3118.7258384135057,1.1384320197290896,123.43027259565135,227.28542457261037,38.79212635056005,-101.3458371903714,1.2482356475005854,-49.7733620094498,7.673267811895751,0.0,0.0,False,-0.007933523018446636,0.1728914552999617,0.0,False,False,True
2.011,-100.9326643296712,-4.639233868104548,-89.61301730112926,2.3010149017499053,-77.06573885664365,2.3382189663549418,10,198.0,0.001,-1919.8646314328807,2642.4644081826364,1.0050108398518467,125.99693574832052,230.95993539506932,-63.858453211659,46.42184997976891,0.7895139779602827,143.63221489002427,5.582512965560318,0.0,0.0,False,0.0002742315837770517,-0.3525385034993578,0.0,False,False,False,-1818.0057029684174,2695.303655284045,1.0003421490918392,124.31985212730001,229.88917471483106,-0.5399831003957487,39.2151490453193,0.39192537787539117,91.1731573683457,2.7731926514356333,0.0,0.0,False,-0.002632879979765001,0.3842582249470839,0.0,False,False,False,-1702.3363282486062,2726.099804186841,1.138353513579526,141.15551057605572,227.26162365061194,64.39843631205484,-85.63699902509019,1.2338531822010526,-33.9001245318148,7.576560631797611,0.0,0.0,False,0.003887347943438359,0.048550901142888306,0.0,False,False,True
2.012,-191.98524326453338,-6.386152065698071,-181.80031471375608,0.54690953396803,-168.80908963065696,5.839242531730247,10,216.0,0.001,-2642.4644083323933,1919.8627712365428,1.0049941765474004,144.17171521666728,230.95985808884112,-75.07887122505528,24.416217601028517,0.7894312544660862,162.1615359763626,5.582557024504634,0.0,0.0,False,-0.0006153121147826765,0.17645386241026215,0.0,False,False,False,-2561.920438800497,2001.5915656345617,1.000330427515764,142.33221745012276,229.8891594917336,-10.013475837935017,37.9796723115292,0.39235781375786605,104.76413357506374,2.7773415411577003,0.0,0.0,False,-0.004175937268753432,-0.005986235586710796,0.0,False,False,False,-2458.529716696753,2067.5662348771184,1.1377564918514516,158.9021720413907,227.14751268157175,85.09234706299091,-62.395889912559596,1.2145751149811526,-16.862256910775553,7.461217932304603,0.0,0.0,False,-0.00046637990999803363,0.28090982195529857,0.0,False,False,True
2.013,-264.24488986721025,-7.507902242185635,-256.1917130339021,-1.2607787744877845,-244.02821143847282,8.768681016673948,10,234.0,0.001,-3106.400783122256,1009.3323808468731,1.0050066203103216,161.67282148945498,230.9597116426216,-78.94952600921144,0.020474457618059105,0.7896062712216527,180.13518280295344,5.582574708986243,0.0,0.0,False,0.0011098458071478236,0.1500416633207242,0.0,False,False,False,-3055.056421220822,1111.9499152612125,1.0003348565309569,159.90323780454105,229.8891292655222,-20.093388793927012,33.40545294130857,0.3901745298867615,120.92840140938418,2.7565091687113004,0.0,0.0,False,0.003452647670307523,-0.09851832581416337,0.0,False,False,False,-2972.9223064868406,1208.0067793360988,1.1365912919280523,177.16380337262342,226.90909434538992,99.04291480314029,-33.42592739892802,1.2031585725464804,0.5967578698241169,7.391478740813815,0.0,0.0,False,-0.0010183602663284632,0.13733846997943405,0.0,False,False,True
2.0140000000000002,-310.6383480948466,-7.894674617380831,-305.5052684148332,-2.9451062973357653,-295.3601371809255,10.839780914716718,10,252.00000000000728,0.001,-3266.26070362177,0.0024345226946707044,1.0050082285530255,179.86825220408622,230.9595092654739,-75.09153125593677,-24.377189406595612,0.7897727408719503,-161.9295633640963,5.582555610885738,0.0,0.0,False,0.0028015511028736287,0.08529554710360887,0.0,False,False,False,-3249.1421226318,113.46305963904243,1.0003542519964705,177.94470851253448,229.8890862890508,-29.832493114647917,25.431407250673406,0.39273456615729846,139.6641087591543,2.771943470009011,0.0,0.0,False,0.007225612154702514,0.11081852202566107,0.0,False,False,False,-3195.6385434711615,231.8475902808231,1.1348619245410836,194.83949948052899,226.55969418276405,104.92402437058698,-1.0542178440785022,1.2088218698584998,18.99571989267922,7.4196233952210475,0.0,0.0,False,0.008377434653140985,0.46296688129677177,0.0,False,False,True
2.015,-326.6243302653174,-7.508609251154146,-324.91383228271735,-4.341199531350493,-317.7801463594255,11.849808782504489,10,270.0,0.001,-3106.3962691716124,-1009.3267723496265,1.00499638388486,-161.93764761008558,230.95928552999368,-63.88258560920974,-46.388404104853606,0.7890561423836411,-143.83007096609924,5.58250337192608,0.0,0.0,False,-0.00429055673498721,0.1846138922891202,0.0,False,False,False,-3125.1791476431163,-896.1301382686677,1.0003399056244662,-163.78368830100507,229.88903768532305,-38.15774916053882,14.341959767128543,0.40804996196558385,159.27046893764373,2.88245176105389,0.0,0.0,False,0.00409724628721496,-0.1303141813171587,0.0,False,False,False,-3105.419383112326,-765.2329396756797,1.1328385841805209,-146.84677327082358,226.15493579595412,102.04033476975073,32.04644433772503,1.2315217456980045,36.46202661152695,7.562805205283853,0.0,0.0,False,0.003086741536706144,-0.08162529758149523,0.0,False,False,True
2.016,-310.63804726878783,-6.387502034727821,-312.5175657023707,-5.312394142575926,-309.0936191361081,11.69989617730388,10,288.0,0.001,-2642.456426596494,-1919.8551124763935,1.0049961347478882,-143.97493255588788,230.95908316585925,-46.41999587463212,-63.85842551767117,0.7898408723164014,-126.05939255265001,5.582434292760112,0.0,0.0,False,0.0036544352860053597,-0.0452225368451162,0.0,False,False,False,-2695.301921985431,-1818.0036701383942,1.0003557710263253,-145.95379486042285,229.88899272578308,-43.98706011206535,0.7877667068898528,0.44089558626747716,178.874010570078,3.1108536076830537,0.0,0.0,False,0.009544500132124809,-0.09998580894009618,0.0,False,False,False,-2711.6502220571024,-1685.682095252465,1.1309071047351569,-129.18753722719234,225.7716883605767,90.40705598669959,63.07065881078198,1.2683742383605783,54.14303358787245,7.79465963817802,0.0,0.0,False,-0.004658988479400898,0.13384691872816243,0.0,False,False,True
2.017,-264.24437807137423,-4.641104463974165,-269.5299082104231,-5.76361311261541,-270.1508603418148,10.404717576589436,10,306.0,0.001,-1919.8551126826596,-2642.4538668036794,1.0050054645515614,-126.37969929609321,230.95893673854087,-24.41325547810846,-75.07706968516759,0.7889145070569172,-108.11102088743085,5.582371107133107,0.0,0.0,False,-0.00551985933817733,-0.09774302595653943,0.0,False,False,False,-2001.589883910718,-2561.9181597401775,1.0003280794255671,-127.76806701068239,229.88895928882948,-46.361346136546274,-14.235407569827982,0.4853591102209389,-163.17128393067992,3.429301127250106,0.0,0.0,False,0.0038269385909458164,-0.24056459903453187,0.0,False,False,False,-2053.387949239021,-2439.6172339478326,1.1294246767952392,-110.93154191776551,225.4787608429595,70.7746016146561,89.31247725499671,1.31093563092937,70.28944618558188,8.057841779017998,0.0,0.0,False,-0.007114280992005225,-0.4243205034387266,0.0,False,False,True
2.0180000000000002,-191.9846855023512,-2.4403794477823197,-200.15879725355148,-5.650674491009405,-204.76386502730523,8.091053938791614,10,324.0000000000073,0.001,-1009.3257949527601,-3106.390250932494,1.0050039649813316,-108.27975229151946,230.95885944736418,-0.016694273172679797,-78.94612697862578,0.7901547099260016,-90.08223428944085,5.582334298312876,0.0,0.0,False,0.006934224885450079,-0.0701182880968483,0.0,False,False,False,-1111.9484496938428,-3055.05411905799,1.0003473499670328,-110.20895162780414,229.88894085133512,-44.57645100959509,-29.45176022748826,0.5345599928334044,-146.62315382685247,3.7778738498713067,0.0,0.0,False,0.0028794929113835238,-0.07598212026724449,0.0,False,False,False,-1195.4876650107667,-2953.6028520622817,1.128582243731742,-92.76621247500384,225.31045875528437,44.59314528276849,108.39788720611548,1.3497665745905976,86.66600441982999,8.288139283626885,0.0,0.0,False,0.004529070174214025,-0.08092824128437809,0.0,False,False,True
2.019,-100.93227335242409,-0.0007649608889664884,-111.19476536399957,-4.984617552956359,-119.33317319283532,4.985382513844757,10,342.0,0.001,0.0024341286645039872,-3266.251211701203,1.0050033408900898,-90.48216096211522,230.95883808533395,24.381417621231027,-75.08686746072453,0.7900817305275483,-71.83085351820417,5.582334274425568,0.0,0.0,False,0.006204464682673164,0.18004155610526737,0.0,False,False,False,-113.4619536082329,-3249.1400226933733,1.0003262126085875,-91.91699879533195,229.8889351620092,-38.298247136694144,-43.41126814243438,0.578880834176629,-131.25465123928592,4.093466706520061,0.0,0.0,False,-0.00022779171710686106,0.1647003549877547,0.0,False,False,False,-222.21311820068507,-3177.80324321063,1.1283058006482334,-74.8246641727409,225.2533254189655,13.916829515462531,118.49813560316022,1.3733114928626864,102.34605065741815,8.436671821633041,0.0,0.0,False,-0.0009876198940063903,-0.06402918746213651,0.0,False,False,True
