Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.305,309.5277910257494,0.0,309.5277910257494,0.0,309.5277910257494,0.0,0.0,90.00000000000728,0.001,2965.0687934740704,920.2201475671608,310.45833971762306,17.24192444258656,219.52719729024813,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2965.0687934740704,920.2201475671608,310.45833971762306,17.24192444258656,219.52719729024813,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2965.0687934740704,920.2201475671608,310.45833971762306,17.24192444258656,219.52719729024813,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.306,294.39830806131204,0.0,294.39830806131204,0.0,294.39830806131204,0.0,0.0,108.0,0.001,2534.9916467438848,1791.2454389628112,310.3988220284727,35.245334091033186,219.48511192864933,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2534.9916467438848,1791.2454389628112,310.3988220284727,35.245334091033186,219.48511192864933,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2534.9916467438848,1791.2454389628112,310.3988220284727,35.245334091033186,219.48511192864933,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.307,248.4796987877376,0.0,248.4796987877376,0.0,248.4796987877376,0.0,0.0,126.0,0.001,1860.78664094885,2488.0331435398393,310.69013255149315,53.20738264573573,219.6910995749081,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1860.78664094885,2488.0331435398393,310.69013255149315,53.20738264573573,219.6910995749081,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1860.78664094885,2488.0331435398393,310.69013255149315,53.20738264573573,219.6910995749081,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.308,174.0211001703529,0.0,174.0211001703529,0.0,174.0211001703529,0.0,0.0,144.0,0.001,999.4608473026739,2940.8173779871954,310.6014944581314,71.22925068874112,219.62842297802058,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,999.4608473026739,2940.8173779871954,310.6014944581314,71.22925068874112,219.62842297802058,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,999.4608473026739,2940.8173779871954,310.6014944581314,71.22925068874112,219.62842297802058,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.309,81.42255389403601,0.0,81.42255389403601,0.0,81.42255389403601,0.0,0.0,162.0,0.001,40.72306839920212,3105.390108350906,310.56571113604116,89.24868498594554,219.60312034831716,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,40.72306839920212,3105.390108350906,310.56571113604116,89.24868498594554,219.60312034831716,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,40.72306839920212,3105.390108350906,310.56571113604116,89.24868498594554,219.60312034831716,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.31,-7.8562674659662655,0.0,-7.8562674659662655,0.0,-7.8562674659662655,0.0,0.0,180.0,0.001,-916.2966120398859,2967.4775736109164,310.57241717704915,107.1596222541344,219.60786223538884,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-916.2966120398859,2967.4775736109164,310.57241717704915,107.1596222541344,219.60786223538884,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-916.2966120398859,2967.4775736109164,310.57241717704915,107.1596222541344,219.60786223538884,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.311,-106.33169133780953,0.0,-106.33169133780953,0.0,-106.33169133780953,0.0,0.0,198.0,0.001,-1781.4836184284234,2541.351453782448,310.3570700720541,125.03039898046596,219.45558883713795,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1781.4836184284234,2541.351453782448,310.3570700720541,125.03039898046596,219.45558883713795,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1781.4836184284234,2541.351453782448,310.3570700720541,125.03039898046596,219.45558883713795,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.312,-196.51402545854074,0.0,-196.51402545854074,0.0,-196.51402545854074,0.0,0.0,216.0,0.001,-2478.6282306553276,1866.7799203864117,310.2976825076117,143.01475284393652,219.41359548760255,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2478.6282306553276,1866.7799203864117,310.2976825076117,143.01475284393652,219.41359548760255,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2478.6282306553276,1866.7799203864117,310.2976825076117,143.01475284393652,219.41359548760255,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.313,-254.94211736662893,0.0,-254.94211736662893,0.0,-254.94211736662893,0.0,0.0,234.0,0.001,-2934.0529423813086,1009.5169764830321,310.28682206152195,161.01324244035942,219.4059159925258,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2934.0529423813086,1009.5169764830321,310.28682206152195,161.01324244035942,219.4059159925258,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2934.0529423813086,1009.5169764830321,310.28682206152195,161.01324244035942,219.4059159925258,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.314,-296.91065845486787,0.0,-296.91065845486787,0.0,-296.91065845486787,0.0,0.0,252.0,0.001,-3101.8763407265437,53.60824711823179,310.2339549004619,179.0098829812887,219.36853326443816,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3101.8763407265437,53.60824711823179,310.2339549004619,179.0098829812887,219.36853326443816,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3101.8763407265437,53.60824711823179,310.2339549004619,179.0098829812887,219.36853326443816,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.315,-310.4801507229227,0.0,-310.4801507229227,0.0,-310.4801507229227,0.0,0.0,270.0,0.001,-2966.0103912491268,-907.3481485958592,310.16928126038096,-162.9903234893467,219.3228020949729,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2966.0103912491268,-907.3481485958592,310.16928126038096,-162.9903234893467,219.3228020949729,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2966.0103912491268,-907.3481485958592,310.16928126038096,-162.9903234893467,219.3228020949729,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.316,-297.553135676254,0.0,-297.553135676254,0.0,-297.553135676254,0.0,0.0,288.0,0.001,-2539.9050681882463,-1779.30748569722,310.11373533054774,-144.98718400153874,219.2835251913205,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2539.9050681882463,-1779.30748569722,310.11373533054774,-144.98718400153874,219.2835251913205,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2539.9050681882463,-1779.30748569722,310.11373533054774,-144.98718400153874,219.2835251913205,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.317,-260.62796299415,0.0,-260.62796299415,0.0,-260.62796299415,0.0,0.0,306.0,0.001,-1868.210020144758,-2477.8928387597043,310.3250167122513,-127.01450698217744,219.43292368906157,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1868.210020144758,-2477.8928387597043,310.3250167122513,-127.01450698217744,219.43292368906157,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1868.210020144758,-2477.8928387597043,310.3250167122513,-127.01450698217744,219.43292368906157,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.318,-195.8370131419615,0.0,-195.8370131419615,0.0,-195.8370131419615,0.0,0.0,324.0,0.001,-1007.3860625842804,-2932.730289110501,310.09246407733326,-108.95747790467557,219.26848414392822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1007.3860625842804,-2932.730289110501,310.09246407733326,-108.95747790467557,219.26848414392822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1007.3860625842804,-2932.730289110501,310.09246407733326,-108.95747790467557,219.26848414392822,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.319,-118.78112646446488,0.0,-118.78112646446488,0.0,-118.78112646446488,0.0,0.0,342.0,0.001,-55.71782926232637,-3101.7589330377355,310.2259330742209,-91.02911065024115,219.36286097670563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-55.71782926232637,-3101.7589330377355,310.2259330742209,-91.02911065024115,219.36286097670563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-55.71782926232637,-3101.7589330377355,310.2259330742209,-91.02911065024115,219.36286097670563,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.32,-24.921582523122407,0.0,-24.921582523122407,0.0,-24.921582523122407,0.0,0.0,359.9999999999927,0.001,907.6060076212386,-2966.4832784873183,310.22204477784993,-72.98832430322007,219.36011153597445,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,907.6060076212386,-2966.4832784873183,310.22204477784993,-72.98832430322007,219.36011153597445,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,907.6060076212386,-2966.4832784873183,310.22204477784993,-72.98832430322007,219.36011153597445,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.321,69.73257973464628,0.0,69.73257973464628,0.0,69.73257973464628,0.0,0.0,18.000000000007276,0.001,1776.380824097477,-2541.963988404191,310.1146521943936,-55.05329609489263,219.28417351196336,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1776.380824097477,-2541.963988404191,310.1146521943936,-55.05329609489263,219.28417351196336,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1776.380824097477,-2541.963988404191,310.1146521943936,-55.05329609489263,219.28417351196336,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.322,169.20112093853044,0.0,169.20112093853044,0.0,169.20112093853044,0.0,0.0,36.0,0.001,2479.635379415316,-1867.0967349330554,310.39719445326523,-36.978734101058514,219.48396105918326,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2479.635379415316,-1867.0967349330554,310.39719445326523,-36.978734101058514,219.48396105918326,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2479.635379415316,-1867.0967349330554,310.39719445326523,-36.978734101058514,219.48396105918326,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.323,239.5509766088813,0.0,239.5509766088813,0.0,239.5509766088813,0.0,0.0,54.0,0.001,2935.462594468288,-1009.3920712830216,310.4160594603881,-18.97611225651324,219.49730063364697,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2935.462594468288,-1009.3920712830216,310.4160594603881,-18.97611225651324,219.49730063364697,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2935.462594468288,-1009.3920712830216,310.4160594603881,-18.97611225651324,219.49730063364697,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.324,291.6594572236066,0.0,291.6594572236066,0.0,291.6594572236066,0.0,0.0,71.99999999999272,0.001,3103.31303590218,-53.01010345876261,310.37657562820544,-0.9786185942741442,219.46938134816338,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3103.31303590218,-53.01010345876261,310.37657562820544,-0.9786185942741442,219.46938134816338,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3103.31303590218,-53.01010345876261,310.37657562820544,-0.9786185942741442,219.46938134816338,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.325,309.9359896283928,0.0,309.9359896283928,0.0,309.9359896283928,0.0,0.0,90.00000000000728,0.001,2968.195327681783,908.6870029404456,310.41738953520075,17.021510087730633,219.49824113856647,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2968.195327681783,908.6870029404456,310.41738953520075,17.021510087730633,219.49824113856647,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2968.195327681783,908.6870029404456,310.41738953520075,17.021510087730633,219.49824113856647,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.326,294.6241862514943,0.0,294.6241862514943,0.0,294.6241862514943,0.0,0.0,108.0,0.001,2542.3366044770146,1781.505294496636,310.43898796354915,35.020289724969686,219.5135135337146,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2542.3366044770146,1781.505294496636,310.43898796354915,35.020289724969686,219.5135135337146,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2542.3366044770146,1781.505294496636,310.43898796354915,35.020289724969686,219.5135135337146,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.327,247.00246786902517,0.0,247.00246786902517,0.0,247.00246786902517,0.0,0.0,126.0,0.001,1865.9854526438392,2479.4809458917407,310.3180218826911,53.03594190689165,219.4279775976463,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1865.9854526438392,2479.4809458917407,310.3180218826911,53.03594190689165,219.4279775976463,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1865.9854526438392,2479.4809458917407,310.3180218826911,53.03594190689165,219.4279775976463,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.328,174.24604497958398,0.0,174.24604497958398,0.0,174.24604497958398,0.0,0.0,144.0,0.001,1008.6698097660937,2934.817238512235,310.33154864760604,71.03262352429589,219.43754246484517,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1008.6698097660937,2934.817238512235,310.33154864760604,71.03262352429589,219.43754246484517,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1008.6698097660937,2934.817238512235,310.33154864760604,71.03262352429589,219.43754246484517,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.329,78.8451779608823,0.0,78.8451779608823,0.0,78.8451779608823,0.0,0.0,162.0,0.001,49.94236310723428,3102.0767187888396,310.2478720134027,89.07763743730192,219.37837414937312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,49.94236310723428,3102.0767187888396,310.2478720134027,89.07763743730192,219.37837414937312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,49.94236310723428,3102.0767187888396,310.2478720134027,89.07763743730192,219.37837414937312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.33,-18.949188943593338,0.0,-18.949188943593338,0.0,-18.949188943593338,0.0,0.0,180.0,0.001,-921.64640934436,2962.2554151371405,310.2319978397887,107.28248303250922,219.36714941356493,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-921.64640934436,2962.2554151371405,310.2319978397887,107.28248303250922,219.36714941356493,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-921.64640934436,2962.2554151371405,310.2319978397887,107.28248303250922,219.36714941356493,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.331,-107.57588814571415,0.0,-107.57588814571415,0.0,-107.57588814571415,0.0,0.0,198.0,0.001,-1793.1083897652868,2532.0834342467365,310.26898355190787,125.30442165096984,219.3933022614114,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1793.1083897652868,2532.0834342467365,310.26898355190787,125.30442165096984,219.3933022614114,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1793.1083897652868,2532.0834342467365,310.26898355190787,125.30442165096984,219.3933022614114,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.332,-194.39711746129572,0.0,-194.39711746129572,0.0,-194.39711746129572,0.0,0.0,216.0,0.001,-2485.79093172213,1854.7076452962763,310.1466911922878,143.27250648294407,219.30682850463674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.79093172213,1854.7076452962763,310.1466911922878,143.27250648294407,219.30682850463674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.79093172213,1854.7076452962763,310.1466911922878,143.27250648294407,219.30682850463674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.333,-260.3168360104279,0.0,-260.3168360104279,0.0,-260.3168360104279,0.0,0.0,234.0,0.001,-2942.3755069448625,994.1192701152733,310.5776351749038,161.3318012784708,219.61155191705606,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2942.3755069448625,994.1192701152733,310.5776351749038,161.3318012784708,219.61155191705606,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2942.3755069448625,994.1192701152733,310.5776351749038,161.3318012784708,219.61155191705606,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.334,-295.7078415357983,0.0,-295.7078415357983,0.0,-295.7078415357983,0.0,0.0,252.0,0.001,-3104.4212012996145,36.591265208263074,310.46368412051163,179.32469602347538,219.53097635377202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3104.4212012996145,36.591265208263074,310.46368412051163,179.32469602347538,219.53097635377202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3104.4212012996145,36.591265208263074,310.46368412051163,179.32469602347538,219.53097635377202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.335,-311.1269837220809,0.0,-311.1269837220809,0.0,-311.1269837220809,0.0,0.0,270.0,0.001,-2964.402510354665,-924.7184300729302,310.52836292863145,-162.67516331343703,219.5767111775926,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2964.402510354665,-924.7184300729302,310.52836292863145,-162.67516331343703,219.5767111775926,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2964.402510354665,-924.7184300729302,310.52836292863145,-162.67516331343703,219.5767111775926,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.336,-298.0776957708094,0.0,-298.0776957708094,0.0,-298.0776957708094,0.0,0.0,288.0,0.001,-2534.0595007863744,-1795.6723405102207,310.5784394963556,-144.67804505358896,219.61212065820888,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2534.0595007863744,-1795.6723405102207,310.5784394963556,-144.67804505358896,219.61212065820888,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2534.0595007863744,-1795.6723405102207,310.5784394963556,-144.67804505358896,219.61212065820888,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.337,-259.65164651923004,0.0,-259.65164651923004,0.0,-259.65164651923004,0.0,0.0,306.0,0.001,-1854.2119992103906,-2490.551632690862,310.49878539399975,-126.66762885775017,219.55579670228374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1854.2119992103906,-2490.551632690862,310.49878539399975,-126.66762885775017,219.55579670228374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1854.2119992103906,-2490.551632690862,310.49878539399975,-126.66762885775017,219.55579670228374,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
2.338,-194.2981790804721,0.0,-194.2981790804721,0.0,-194.2981790804721,0.0,0.0,324.0,0.001,-992.3741064102816,-2941.162852493612,310.4069150641133,-108.6448454495683,219.4908345690312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-992.3741064102816,-2941.162852493612,310.4069150641133,-108.6448454495683,219.4908345690312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-992.3741064102816,-2941.162852493612,310.4069150641133,-108.6448454495683,219.4908345690312,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
